family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08002066612243652,0.689,0.687784072722617,0.6866280879980573,0.7138914443422263,0.7362124703924204,0.7095028583821854,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08002066612243652,0.692,0.6959745762711864,0.6916842847075405,0.7015503875968992,0.6984704031843862,0.6483993459521078,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.01761531829834,0.685,0.6840391140131874,0.6834040397644526,0.7058823529411765,0.7306750528135203,0.6993480519135474,0.6119906968815433,0.2110408864143693,0.04321598984559705,0.6204542596245599
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.01761531829834,0.678,0.681481124807396,0.6778144211065573,0.685546875,0.6863443759630201,0.6381003578370762,0.6370705305212134,0.22279457779260606,0.1357950300669746,0.642576182093419
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07735395431518555,0.701,0.7000752192561296,0.6995696511089295,0.7202993451824135,0.7873295563664299,0.7564761974260477,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07735395431518555,0.724,0.7259405495634309,0.7239900636422911,0.7223340040241448,0.7784652670775551,0.7038640150992981,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.357324123382568,0.715,0.7145589270853339,0.7145658546649454,0.7256977863330125,0.7813640291914731,0.7694150216172796,0.5670065064061423,0.19219687259944804,0.052589041905744774,0.5996304578017664
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.357324123382568,0.703,0.7025712634822805,0.7023424745262284,0.6883525708289612,0.7425165318438623,0.6614541316435537,0.5971285133080846,0.20491028933594105,0.1194702281729171,0.6234992521527067
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07938838005065918,0.685,0.6841031304013827,0.6835795887740066,0.7047797563261481,0.7544891492222009,0.7309702622618529,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07938838005065918,0.683,0.6849800975860298,0.6829971469743228,0.6820461384152458,0.7038191769388803,0.6278004461943641,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.7370524406433105,0.701,0.7003632930030088,0.7002202729298906,0.7155090390104663,0.7534648870110748,0.7370113668247419,0.5996229301020196,0.20541927323031875,0.0887371453872406,0.6095927704981876
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.7370524406433105,0.683,0.6818342321520288,0.6818926683786259,0.6631243358129649,0.7032132768361582,0.6261668323229318,0.631860334939857,0.2199684550494413,0.1429496202495649,0.639839783492821
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.10636281967163086,0.699,0.6982987644837078,0.6980867123047219,0.7146919431279621,0.7770069137699251,0.7502562338652117,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.10636281967163086,0.709,0.7096013097072419,0.7087550630079897,0.7003089598352215,0.7595860618900873,0.6844280225463124,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.178547143936157,0.7,0.6998591639459701,0.6998799519807923,0.7058823529411765,0.7700331284808912,0.7631208295778174,0.5795973995424756,0.1969654606225892,0.06131642846896289,0.6036420996727087
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.178547143936157,0.671,0.6685606060606061,0.6688271750958036,0.6420021762785637,0.7205636877247047,0.6410943679808534,0.6107537727145511,0.2109329549477594,0.1536317109706711,0.6245194374526857
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09006190299987793,0.77,0.7691729082645158,0.7690540453698349,0.7838345864661654,0.8366341783496574,0.8020642795240833,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09006190299987793,0.729,0.7257318952234206,0.7263176391816191,0.6992230854605993,0.7701471815613765,0.7272903133417609,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.239367723464966,0.759,0.758282120222777,0.7582144387113733,0.771996215704825,0.8260914794187313,0.8137604568828951,0.5214791474379408,0.17222692790132424,0.07401028978988053,0.5835892777062122
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.239367723464966,0.735,0.7323125321006676,0.7328841755545676,0.7091108671789242,0.7611630071905495,0.7129483845774895,0.586449013432665,0.1984575876815929,0.1301920645956786,0.6208564695622876
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.07246518135070801,0.722,0.7212246335061776,0.72099558410277,0.7377358490566037,0.8029095448434798,0.7733585161431279,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.07246518135070801,0.73,0.728813559322034,0.7289581149940371,0.7121535181236673,0.7787341101694916,0.7186455613713749,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.435954809188843,0.717,0.7164314064400487,0.7163734689930055,0.7297039159503342,0.7901782856411242,0.7794265794026112,0.5608715932660785,0.18922588730919176,0.06827541670047646,0.5997648564678015
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.435954809188843,0.714,0.71276322547509,0.7128963736603504,0.6950959488272921,0.7642607216230098,0.6900427699079135,0.5954276923247234,0.20355934824205194,0.11756124908092154,0.6284378670873362
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.06708693504333496,0.7,0.6989949427053326,0.6983481544940091,0.7206703910614525,0.7836126048268357,0.7618171810355115,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.06708693504333496,0.716,0.7189265536723164,0.7159590981101278,0.7193675889328063,0.7783810028248588,0.7103614383926475,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.6457977294921875,0.714,0.7133826259522438,0.7132832080200502,0.7276190476190476,0.7763307406696115,0.7723463893126196,0.5740890934273408,0.19509611154561218,0.05167452728742211,0.6047028396461208
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.6457977294921875,0.707,0.7056850282485876,0.7058324489900414,0.687299893276414,0.7509309193631227,0.6680190442663901,0.6060299871393565,0.20839620425635322,0.13377479833356506,0.632362121557924
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.07659292221069336,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7357563536265282,0.6948018307573887,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.07659292221069336,0.689,0.6917854391371341,0.688962364446098,0.6923837784371909,0.7035583590138674,0.6470819885078605,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.5011091232299805,0.686,0.6852474233403751,0.684940138626339,0.7032136105860114,0.7446786377312593,0.70972713595973,0.6023934713272209,0.20743899440253785,0.06706910673115186,0.6066915637453976
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.5011091232299805,0.67,0.6726694915254237,0.66996699669967,0.6732673267326733,0.6538263995891115,0.6063503338592111,0.6595205899366611,0.23314804150070847,0.15014588576146662,0.6417588666815843
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06727433204650879,0.707,0.7058526982907625,0.7049675212539183,0.7294552169898431,0.7886899046155816,0.7473221442548834,,,,
