family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6769840285900839,0.07444572448730469,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7396613533064464,0.7206173499050514,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6769840285900839,0.07444572448730469,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7389731771333462,0.7244557717147561,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6769840285900839,0.07444572448730469,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7189666795069337,0.6493714981857079,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.620129108428955,0.696,0.6948978938608283,0.6940418679549114,0.7185185185185186,0.742478074387043,0.7179247716669992,0.605481932405924,0.20800583561882768,0.05992745534148187,0.6317476650482255
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.620129108428955,0.688,0.6868958453364061,0.6859903381642511,0.7111111111111111,0.7380769476986109,0.7200724233141239,0.6131525289533362,0.21144380841916252,0.06990923483081646,0.6267551193426383
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.620129108428955,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.724387679763739,0.655591681398937,0.623594091563666,0.21593854573498844,0.12154855302179395,0.6450001615552352
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6807706623265505,0.15689516067504883,0.7,0.6991549836758211,0.6987661461345672,0.7180451127819549,0.755969528199219,0.73064991230907,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6807706623265505,0.15689516067504883,0.702,0.7008674220600474,0.6999826835642862,0.7245841035120147,0.7841687471992831,0.7727252534595398,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6807706623265505,0.15689516067504883,0.714,0.7169202619414483,0.7139588100686498,0.717391304347826,0.7576359463276836,0.6849020284017047,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.8671581745147705,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7463350617758147,0.737115462787973,0.6053519154831283,0.2082741298472679,0.05531403880382271,0.6167144200809764
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.8671581745147705,0.68,0.6791498623647654,0.678683889210205,0.6992481203007519,0.7529287497599388,0.7584198049585933,0.6036415721690127,0.2074760183049278,0.07849317357432543,0.6121629689132629
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.8671581745147705,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514125,0.6131793720386881,0.6394295587267138,0.22343542492680565,0.14873474429661404,0.6417192907065491
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.67649859169688,0.06007552146911621,0.694,0.6928013571474297,0.6917199608303009,0.7182320441988951,0.7387491197746624,0.7132436021996831,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.67649859169688,0.06007552146911621,0.686,0.6847993086230075,0.6836603519631193,0.7108655616942909,0.7388771525510531,0.7220806856743789,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.67649859169688,0.06007552146911621,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174940613764765,0.651056385673469,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.03608250617981,0.698,0.6969304141860316,0.6961513850265013,0.7198515769944341,0.7441425004801229,0.7266775324235775,0.6042021586295816,0.20750737583253118,0.07814183978628242,0.6276156595915048
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.03608250617981,0.692,0.6909608859868126,0.6902106567534076,0.7137546468401487,0.7403815376736445,0.7300419572885342,0.6116610626862704,0.2109380675100428,0.07429010564579312,0.6228894789894484
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.03608250617981,0.688,0.6905014124293786,0.6879887675956335,0.6898608349900597,0.7173897342064716,0.6463945308397828,0.6255765945834314,0.21692109574403876,0.09922119200146386,0.6437626122248455
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6775021359123149,0.08700108528137207,0.698,0.6968663977978362,0.6959556054913236,0.7208872458410351,0.7375968247871455,0.707851592310675,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6775021359123149,0.08700108528137207,0.684,0.6828308046859997,0.681754459465992,0.7084870848708487,0.7374047756225595,0.7248692549023117,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6775021359123149,0.08700108528137207,0.696,0.6994253980482794,0.6958527927516918,0.7025440313111546,0.7143762840267077,0.6540245985490762,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.9442262649536133,0.7,0.6990909672876257,0.6986063557891691,0.7191011235955056,0.7449427053325651,0.7254891040549807,0.6038670258999708,0.20740959179497265,0.06600429088250258,0.6242145365542987
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.9442262649536133,0.686,0.6849913577875937,0.6842710683703963,0.707635009310987,0.7449907176237117,0.7411101274771339,0.6102549876920127,0.21035885017492892,0.07643251932989019,0.6193650472334352
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.9442262649536133,0.688,0.6906137647663071,0.6879800307219661,0.6904761904761905,0.6931296545968155,0.6245601780664556,0.6284228663891146,0.2183066740127339,0.107399168453629,0.6424313606556009
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7880853456040393,0.04430413246154785,0.776,0.7755585429870047,0.7756410256410257,0.7846153846153846,0.856219192113181,0.8323389833598787,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7880853456040393,0.04430413246154785,0.788,0.7872415338326612,0.7872340425531915,0.8,0.8528263235388259,0.806707784676681,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7880853456040393,0.04430413246154785,0.732,0.7263257575757576,0.7264848403202169,0.6876456876456877,0.7699465523882896,0.7284262808894524,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8325343132019043,0.758,0.7576499583893477,0.7577199242324126,0.7659574468085106,0.8202419819473785,0.7996210546256983,0.5281575529871809,0.17502224550465184,0.07316677438994887,0.5887196208289507
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8325343132019043,0.764,0.763171371871199,0.7630293682925262,0.7781954887218046,0.8292842967799756,0.822147148320305,0.5195146785311029,0.17113530710490177,0.06630132687464735,0.578730696461526
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8325343132019043,0.737,0.7335323574730355,0.7341799147152137,0.7068004459308808,0.7730803800719054,0.7178324892728053,0.5825215040885328,0.19661349780513473,0.11314301854793822,0.6224644337272686
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7802155667430268,0.08231306076049805,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8333653415274311,0.8043550797580838,,,,
