family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.202377621718362,0.1269279997188768,0.13120790519251557,0.08293284873284336,-0.048275056459672214
classical_ext,rbf_gscale,4,2.1718918122451623,0.1146836899777716,0.1268629537332898,0.09467686331488173,-0.03218609041840806
classical_ext,poly2,4,1.3055326018648976,0.12487649475739114,0.13115203891070043,0.0854109030811057,-0.04574113582959473
classical_ext,poly3,4,1.4347237707462648,0.1247011851370439,0.13232095938743144,0.09062245004875168,-0.04169850933867976
classical_ext,laplacian_med,4,13.136574805094687,0.10998911853785875,0.11397927908423733,0.13437944771000535,0.020400168625768017
classical_ext,matern15_med,4,6.265649361558455,0.11675306616625926,0.12305614841840688,0.1215817435655596,-0.0014744048528472775
classical_ext,matern25_med,4,5.2780155640693796,0.1172029404313784,0.12465784130166371,0.11782241698343048,-0.006835424318233238
classical_ext,rbf_gscale_x0.1,4,1.155979411300075,0.11292209248407865,0.12074948065645892,0.06825888265332654,-0.05249059800313238
classical_ext,rbf_gscale_x0.3,4,1.4032165945180974,0.1132885168357985,0.12355777696977872,0.08056467959781002,-0.0429930973719687
classical_ext,rbf_gscale_x3,4,4.213002471030763,0.11708326210463411,0.12670311478693855,0.11121821039960011,-0.015484904387338433
classical_ext,rbf_gscale_x10,4,10.144876937030897,0.10921200320802098,0.11094306272783513,0.12634557758186327,0.015402514854028132
classical_ext,laplacian_med_x0.1,4,144.85902052604803,0.08843540825046872,0.08547881646201519,0.1469542728052793,0.06147545634326412
classical_ext,laplacian_med_x0.3,4,50.75061327035962,0.09653624727161651,0.09539912254209294,0.1416532251602746,0.04625410261818165
classical_ext,laplacian_med_x3,4,3.975610013232049,0.11167858821493389,0.11808952481209906,0.12058106276966903,0.0024915379575699698
classical_ext,laplacian_med_x10,4,1.7777833453249317,0.11159969948991418,0.11829855849008132,0.11081678656250206,-0.007481771927579262
classical_ext,matern15_med_x0.1,4,70.61327550785647,0.08548165130255979,0.08205132175104757,0.14641914887470506,0.06436782712365749
classical_ext,matern15_med_x0.3,4,25.483508644533636,0.09177475118206987,0.08947391531377924,0.12963786526792104,0.0401639499541418
classical_ext,matern15_med_x3,4,1.8656126156825954,0.11667407713880712,0.12719143690061466,0.09728045992236523,-0.02991097697824943
classical_ext,matern15_med_x10,4,1.122311637387653,0.11437358316559096,0.12315718603576874,0.07392336671302388,-0.04923381932274486
classical_ext,matern25_med_x0.1,4,61.04959700075362,0.0847223922773683,0.0812216063657096,0.14613540395476346,0.06491379758905386
classical_ext,matern25_med_x0.3,4,22.722416235535615,0.09041956362382193,0.0879870418846487,0.12646550360119546,0.03847846171654676
classical_ext,matern25_med_x3,4,1.6305971347196475,0.1149688096565871,0.12608615546285035,0.08986905924465256,-0.03621709621819778
classical_ext,matern25_med_x10,4,1.0807616987904753,0.11301012344308531,0.12061564657124677,0.06441147810097508,-0.05620416847027168
quantum,zz_r1_full__as0.5,4,12.277792048684876,0.10120416670759208,0.10148984496311957,0.12363953231869612,0.022149687355576556
quantum,zz_r2_full__as0.5,4,15.855427053187634,0.08270925999636003,0.07978328789323355,0.12613779681796916,0.04635450892473561
quantum,pauli_xz_r1_full__as0.5,4,2.219162892727569,0.11441258645290796,0.12695021381457156,0.09386868667346351,-0.03308152714110804
quantum,zmap_r2__as0.5,4,2.789462419444041,0.10129767882645255,0.11334801426008878,0.09352344604091475,-0.019824568219174027
quantum,zz_r1_full,4,16.413929505335233,0.09555946732905073,0.09619997354877644,0.14244311543726385,0.04624314188848741
quantum,zz_r2_full,4,20.889755084653004,0.07877396181122663,0.07751935106271267,0.15574844631362827,0.0782290952509156
quantum,pauli_xz_r1_full,4,5.279378266446889,0.1161485455701077,0.12402658176938647,0.11565789663060189,-0.008368685138784582
quantum,zmap_r2,4,6.203418139974268,0.11215546272823253,0.12023547407233079,0.12180003944475569,0.0015645653724249003
quantum,zz_r1_full__as2,4,36.572191080738826,0.08377628642946466,0.07541892756796725,0.13589779792476714,0.060478870356799885
quantum,zz_r2_full__as2,4,46.78702845204364,0.06837718613904055,0.06356458461386076,0.14120295301686622,0.07763836840300546
quantum,pauli_xz_r1_full__as2,4,11.891174618954906,0.0833685257293988,0.07836534494642688,0.1118566044895814,0.03349125954315452
quantum,zmap_r2__as2,4,9.610027304875686,0.04646407888343873,0.03484635941915566,0.08377622083329606,0.048929861414140394
classical_ext,linear,6,1.3263388565581202,0.08937070588584894,0.08536891513869753,0.09647892963346848,0.011110014494770948
classical_ext,rbf_gscale,6,3.790724871060543,0.08542884319680366,0.08944307729640473,0.11054431885708789,0.02110124156068316
classical_ext,poly2,6,1.494846929908437,0.08808745703570539,0.08592139896826034,0.09905488193343315,0.013133482965172805
classical_ext,poly3,6,1.7265734494991762,0.08826450051909705,0.08709559357852321,0.10214062676591552,0.01504503318739231
classical_ext,laplacian_med,6,13.747815364850004,0.08746681892189204,0.08983150378313047,0.12520193165790058,0.03537042787477011
classical_ext,matern15_med,6,7.022959829269656,0.08977597233759657,0.09225618935234244,0.12177107138679111,0.029514882034448672
classical_ext,matern25_med,6,6.045439372424147,0.08922183123509976,0.0924336284902554,0.11899101275841484,0.026557384268159442
classical_ext,rbf_gscale_x0.1,6,1.2929037004391626,0.08076122289777743,0.08071230340658646,0.08795545588026256,0.007243152473676101
classical_ext,rbf_gscale_x0.3,6,1.8192458631316082,0.08171867000688965,0.08385146356112672,0.0995982963486532,0.01574683278752649
classical_ext,rbf_gscale_x3,6,9.272526482190038,0.09003476984684151,0.09301695686032309,0.12128196769992693,0.028265010839603838
classical_ext,rbf_gscale_x10,6,16.962947221484622,0.07967265249406855,0.07802159417000519,0.12021959815538877,0.04219800398538358
classical_ext,laplacian_med_x0.1,6,109.49190002381721,0.08376969165987183,0.08026532536213703,0.14271316633485817,0.062447840972721144
classical_ext,laplacian_med_x0.3,6,43.33706625881529,0.08298351001430944,0.08124462346804698,0.1318451545954362,0.050600531127389214
classical_ext,laplacian_med_x3,6,4.14231858983466,0.08777992907267144,0.09186287680378366,0.11868101273038317,0.026818135926599512
classical_ext,laplacian_med_x10,6,1.7987658564912536,0.08753480439867144,0.091931263215927,0.11356796809169409,0.02163670487576709
classical_ext,matern15_med_x0.1,6,52.590831346385485,0.08183153404176638,0.07759850937517761,0.13972017232174647,0.06212166294656886
classical_ext,matern15_med_x0.3,6,22.763844652953516,0.07995921858852305,0.07736472718179717,0.1234228539359615,0.04605812675416433
classical_ext,matern15_med_x3,6,1.8793642482247945,0.08505506290943786,0.08749138674165347,0.10628357377407895,0.01879218703242548
classical_ext,matern15_med_x10,6,1.11350173998392,0.08185760625429483,0.08188607358090016,0.08594062555850672,0.004054551977606555
classical_ext,matern25_med_x0.1,6,45.731764030758285,0.0810647421518969,0.07679570898385721,0.1383803727737998,0.061584663789942595
classical_ext,matern25_med_x0.3,6,20.789564005155107,0.07886540183410065,0.07625332319093797,0.12089726730331904,0.04464394411238107
classical_ext,matern25_med_x3,6,1.6275408527363848,0.08266846356605899,0.08464869334563263,0.0998816974716166,0.015233004125983968
classical_ext,matern25_med_x10,6,1.0733893673330621,0.08055853398170584,0.07937452575227444,0.07641238989139434,-0.002962135860880094
quantum,zz_r1_full__as0.5,6,22.724981546669326,0.07881667964356413,0.07565449853556022,0.12335309572916048,0.047698597193600256
quantum,zz_r2_full__as0.5,6,30.374320198306968,0.07763527275160345,0.0755034395342393,0.13413083229758146,0.05862739276334217
quantum,pauli_xz_r1_full__as0.5,6,4.382833889516084,0.0850095548372762,0.08867800107427003,0.11150871483898112,0.02283071376471109
quantum,zmap_r2__as0.5,6,6.540103840082903,0.07249803529787105,0.07613437109085429,0.10970297750643289,0.0335686064155786
quantum,zz_r1_full,6,30.152824964928737,0.0837574188684124,0.08042960789097464,0.1330722152526317,0.052642607361657046
quantum,zz_r2_full,6,40.872127888508516,0.07924248108155522,0.07476757644561911,0.13872210074425415,0.06395452429863503
quantum,pauli_xz_r1_full,6,12.590660779813376,0.08849420792199467,0.08964368447865885,0.12244099648369702,0.03279731200503817
quantum,zmap_r2,6,12.036933604565283,0.09841835580674804,0.1024388486409125,0.12425092388290347,0.02181207524199097
quantum,zz_r1_full__as2,6,55.69479488741731,0.08013130679593217,0.07693902741517068,0.14355671521358787,0.06661768779841719
