family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01708507537841797,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9369835826807885,0.9334241162124806,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01708507537841797,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.790156042230731,0.7522711961522762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1535298824310303,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.935042953917069,0.9328952338818417,0.3590842810329056,0.11497989273069228,0.12227801375986698,0.3924572125423251
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1535298824310303,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222555808113696,0.3161829104806411,0.41859195562346524,0.39441967025451147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014713287353515625,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684777868029241,0.9664049983197074,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014713287353515625,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.8709847962959997,0.8282904807969305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5467100143432617,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993793,0.9276213659962963,0.275934609357474,0.0814143868542131,0.06349496858544347,0.35114089927344083
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5467100143432617,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654222807468716,0.21024287960034752,0.3059918520100176,0.43288148897880796
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015689849853515625,0.868,0.8682813231487002,0.868,0.868,0.9360832909862795,0.9241481416727012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015689849853515625,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644202886941476,0.8182656743331306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5020549297332764,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355431159695741,0.9301784601131589,0.3346650448356182,0.10430083961495526,0.09484717259030948,0.384446589137755
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5020549297332764,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701221749372246,0.29573154998179063,0.37554414218629845,0.40663769411764406
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015000104904174805,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9357751911619365,0.9167684576104723,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015000104904174805,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659342507890225,0.8121463713475983,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.595499038696289,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118107,0.9255831301557137,0.3188484020238194,0.09744860814500583,0.10076199766866614,0.374556701979257
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.595499038696289,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645677560432689,0.29224715477063784,0.39037552854532187,0.4016665807320906
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011113405227661133,0.963,0.9627179206062765,0.9629596630730866,0.9617373319544984,0.9935579127637355,0.9929691121537143,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011113405227661133,0.98,0.9793252054662843,0.9799415094415316,0.9810246679316889,0.995386020282286,0.9945941667652566,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5992274284362793,0.971,0.9708645601174781,0.9709818636647904,0.9702564102564103,0.987327894237733,0.9854366592001143,0.1807362948333162,0.04438308615762294,0.09908142940838485,0.31086600439596246
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5992274284362793,0.981,0.9803625498646246,0.9809464786585519,0.9819563152896487,0.9824332334705778,0.9721589464166029,0.246980027266853,0.0637270627949188,0.18399252900936072,0.3998553623910475
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014579534530639648,0.901,0.9021743044746497,0.9007617289111156,0.9056244041944709,0.9724910871122243,0.971133374510034,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014579534530639648,0.867,0.8654215863759431,0.8662476429918291,0.8762790697674419,0.9179016004742145,0.8828254843703576,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5214598178863525,0.888,0.8886839335944846,0.8879457657506233,0.8904109589041096,0.963376133867373,0.9418866323258397,0.2708801845681525,0.07908405051509965,0.08564406071634706,0.35972052452640163
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5214598178863525,0.53,0.5406366651179929,0.4912450856440188,0.35082872928176795,0.8552203655938095,0.8078969247058753,0.537342209376548,0.19774048579360698,0.29797036574820174,0.44300673380009586
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014000177383422852,0.881,0.8818077056966457,0.8808998367627174,0.8843537414965986,0.9641123724086603,0.9628032592218803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014000177383422852,0.648,0.654319998718339,0.6396750524109014,0.5849056603773585,0.8665270190166455,0.8221359604518804,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5940792560577393,0.879,0.8795189641443828,0.8789795475435349,0.8805528134254689,0.9458624594368575,0.9135395077279597,0.2922726786308666,0.08723773382115434,0.09433098901737022,0.3661213760253031
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5940792560577393,0.522,0.5329146573959852,0.4800640456673454,0.3324022346368715,0.834898027844086,0.7790577621113424,0.6188981509224529,0.23370648510682138,0.32372091776789397,0.43358735334076653
