family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8614218562810345,0.04884219169616699,0.8483033932135728,0.8489717838354854,0.8482302295918367,0.8515625,0.9025346724055475,0.8183174808720556,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8614218562810345,0.04884219169616699,0.8577154308617234,0.858283785955327,0.8576788504722078,0.8599605522682445,0.9220633135143822,0.8566713311202521,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8614218562810345,0.04884219169616699,0.514,0.5250484628077989,0.4700432688952474,0.31741573033707865,0.8198144795655169,0.7640453092390924,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.8910791873931885,0.812375249500998,0.8136059301769488,0.8118287303413886,0.821969696969697,0.9280408098198628,0.9238180780360727,0.3671668803287081,0.11737613866085256,0.1232923304824675,0.3884117490398159
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.8910791873931885,0.8156312625250501,0.8168728908886389,0.8150899013984662,0.8250950570342205,0.9420536718624457,0.942338459780289,0.35096942788001223,0.11257410275657372,0.13170444695512434,0.3965189871309842
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.8910791873931885,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222554451582103,0.31618287493876585,0.4185919597522106,0.39441975341674834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9306229052050536,0.03626513481140137,0.9401197604790419,0.9406025824964133,0.9401137957414255,0.9407114624505929,0.9868005738880918,0.9872005050104153,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9306229052050536,0.03626513481140137,0.9398797595190381,0.9404386951631046,0.9398679263472476,0.9407114624505929,0.9896352241684075,0.9904320173553061,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9306229052050536,0.03626513481140137,0.948,0.9461301847193964,0.947612542363319,0.9521178637200737,0.9986101988176677,0.9988299568769767,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.246349334716797,0.874251497005988,0.8747489239598278,0.8742334588488434,0.8757396449704142,0.9450980392156862,0.9183391427096161,0.2842046987728193,0.08363631936040808,0.05780893879836596,0.34646495421427365
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.246349334716797,0.8897795591182365,0.8904306604531577,0.8897352762745028,0.8919449901768173,0.9548931383577053,0.9399030382515626,0.2676314938187502,0.07918358902932256,0.07451607150403633,0.355835628105445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.246349334716797,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654224661327059,0.21024296081940014,0.3059919307680756,0.4328815042557411
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.91387368393906,0.04826974868774414,0.9121756487025948,0.9122907699665233,0.9121669004207573,0.9112903225806451,0.9710664753706361,0.9540387648711525,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.91387368393906,0.04826974868774414,0.9138276553106213,0.9139803953077293,0.913822117798261,0.9131313131313131,0.9797203920938454,0.9780871608973749,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.91387368393906,0.04826974868774414,0.567,0.5785137538249572,0.524488825487399,0.38231098430813126,0.8602709111007867,0.813559958111999,,,,
