family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0897497074126723,0.3266092855998916,0.32794448762176703,0.2922272066489729,-0.03571728097279414
classical_ext,rbf_gscale,4,5.400423329486313,0.31027259727102047,0.3127125446033601,0.32141432157926836,0.008701776975908238
classical_ext,poly2,4,2.63014425971327,0.32939110224166473,0.3307689427734623,0.3063982527779571,-0.02437068999550518
classical_ext,poly3,4,3.2272806770293827,0.3306120890522071,0.3318663316331174,0.3116038129535579,-0.020262518679559527
classical_ext,laplacian_med,4,7.944876389280444,0.3087458329639927,0.31470373837043053,0.4027377913202935,0.088034052949863
classical_ext,matern15_med,4,4.26892804115344,0.31998429714676946,0.3223895508464586,0.3322771146172295,0.00988756377077088
classical_ext,matern25_med,4,3.791806461124343,0.31982737775095876,0.32191415486184266,0.32665501026323684,0.004740855401394184
classical_ext,rbf_gscale_x0.1,4,1.7496958354053462,0.3216429114537186,0.32357771702719,0.3155432739424657,-0.008034443084724341
classical_ext,rbf_gscale_x0.3,4,2.917954271111028,0.3211699581006339,0.3229192451737936,0.3225821100882225,-0.0003371350855710942
classical_ext,rbf_gscale_x3,4,8.535268272629143,0.29637657537964107,0.3005951897677726,0.32516090833274114,0.02456571856496853
classical_ext,rbf_gscale_x10,4,13.284908279567787,0.2670875493138273,0.27461274146268416,0.4101923403829382,0.13557959892025406
classical_ext,laplacian_med_x0.1,4,42.28457611553541,0.24849917502733848,0.2563694910927565,0.489704869466145,0.23333537837338852
classical_ext,laplacian_med_x0.3,4,20.321619654449417,0.2930075951622916,0.3011397909221932,0.4469078559985914,0.14576806507639822
classical_ext,laplacian_med_x3,4,3.2296436592055078,0.30580726306477213,0.3109159335743197,0.3750987780755401,0.06418284450122042
classical_ext,laplacian_med_x10,4,1.6593088846809247,0.3025307202071138,0.3074451955329895,0.36155173017997894,0.054106534646989446
classical_ext,matern15_med_x0.1,4,24.04085644755392,0.24874298473635686,0.2552019586927991,0.5072910642672074,0.2520891055744083
classical_ext,matern15_med_x0.3,4,11.748360419723204,0.2912736258211607,0.2967198033807006,0.37992206816257285,0.08320226478187226
classical_ext,matern15_med_x3,4,1.6563531594530085,0.32296931104014953,0.32493287366180656,0.3205413362284227,-0.004391537433383885
classical_ext,matern15_med_x10,4,1.0946344043823588,0.32152920668333995,0.3236082398874103,0.313286605922278,-0.010321633965132249
classical_ext,matern25_med_x0.1,4,22.187763541804188,0.24726421083715816,0.25392879110004524,0.5105997719567633,0.2566709808567181
classical_ext,matern25_med_x0.3,4,10.73055682170186,0.2910576843366736,0.296374511932033,0.36416102097631264,0.06778650904427963
classical_ext,matern25_med_x3,4,1.487799168099824,0.3218338486761842,0.32379565510731584,0.31578520965151813,-0.00801044545579771
classical_ext,matern25_med_x10,4,1.0621919075239328,0.3206284292042681,0.3227743274891205,0.31045176777519373,-0.012322559713926762
quantum,zz_r1_full__as0.5,4,15.807868821600868,0.2750452245979434,0.27441728755003403,0.4308694820309365,0.15645219448090247
quantum,zz_r2_full__as0.5,4,17.775156484512618,0.23954759229537326,0.24301590287527416,0.4488997916716961,0.20588388879642192
quantum,pauli_xz_r1_full__as0.5,4,5.965410046965797,0.3077330099539146,0.30959463207316723,0.304646151315135,-0.004948480758032225
quantum,zmap_r2__as0.5,4,6.945157492189873,0.29204179118073853,0.29586173086816553,0.290977795743743,-0.004883935124422534
quantum,zz_r1_full,4,19.546362858772472,0.23132679295210873,0.2331655855410432,0.4687291741897979,0.23556358864875473
quantum,zz_r2_full,4,22.789169452244824,0.2257511753431536,0.22367859217629865,0.4462396757370699,0.22256108356077126
quantum,pauli_xz_r1_full,4,8.806914976075387,0.1961074789288273,0.2126675774822215,0.388088350096932,0.17542077261471048
quantum,zmap_r2,4,8.593352042045682,0.20194871479722465,0.21762296785022892,0.48167839613522595,0.26405542828499706
quantum,zz_r1_full__as2,4,30.431601926267213,0.21783510040286416,0.22066832153165777,0.47011050871792576,0.24944218718626798
quantum,zz_r2_full__as2,4,33.82020118146093,0.21646841213464765,0.22097381632472363,0.3987247626325027,0.1777509463077791
quantum,pauli_xz_r1_full__as2,4,11.653663810598372,0.1819397253558777,0.1885832258540168,0.4488266003570756,0.2602433745030588
quantum,zmap_r2__as2,4,11.40481407978073,0.1866653603934241,0.20364641343410417,0.543481217742719,0.3398348043086148
classical_ext,linear,6,2.4775516043804893,0.3726489447582612,0.36699010514565866,0.36342551778087157,-0.0035645873647870974
classical_ext,rbf_gscale,6,6.9370205919421934,0.362199680644296,0.35437822389663776,0.394807001586291,0.04042877768965325
classical_ext,poly2,6,3.155637986978671,0.3682759967096431,0.36238547216756295,0.3692592002849201,0.006873728117357147
classical_ext,poly3,6,4.085322663548842,0.3723663601304549,0.365800635718767,0.3801155033895294,0.014314867670762399
classical_ext,laplacian_med,6,9.000573832278063,0.3199405284248943,0.319583870005796,0.4213596660843391,0.10177579607854309
classical_ext,matern15_med,6,4.758470703753978,0.3586634572166761,0.35207549105818003,0.38781226430372445,0.03573677324554442
classical_ext,matern25_med,6,4.155961808543758,0.35633970718955243,0.3499378256590671,0.37949023897194384,0.029552413312876724
classical_ext,rbf_gscale_x0.1,6,1.791548709160923,0.3391558040065584,0.3351039861088713,0.3448071994037743,0.00970321329490298
classical_ext,rbf_gscale_x0.3,6,3.2344490034412456,0.3484559440449518,0.343066860945068,0.3633184812684854,0.02025162032341743
classical_ext,rbf_gscale_x3,6,11.402505838575223,0.34424650991586103,0.33637220032014803,0.3961095235133291,0.05973732319318109
classical_ext,rbf_gscale_x10,6,16.153756996299663,0.2824357624026829,0.2785067924027877,0.4279799725637441,0.1494731801609564
classical_ext,laplacian_med_x0.1,6,44.20009143122509,0.25329427991746595,0.256067255573283,0.4831603517446655,0.22709309617138246
classical_ext,laplacian_med_x0.3,6,23.3632640883015,0.3058312623409988,0.30556824172378433,0.4676934822604217,0.16212524053663735
classical_ext,laplacian_med_x3,6,3.3566212124858237,0.30942463442667084,0.30987433582751284,0.38789582753169266,0.07802149170417982
