family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.38540588862594555,0.0038815862404004485,0.0027189199798503005,0.0,0.37686121544712037,2.2845262945551625,0.9101802209159615,0.8190362379691234
classical_ext,rbf_gscale,10,0.4793609897884414,0.004518432486939988,0.0027585000109039857,0.0,0.4741730486578343,8.773739794472744,0.9562043795620438,0.9854014598540146
classical_ext,poly2,10,0.4069204084247504,0.003984386392668735,0.00271779679128694,0.0,0.3988106088792092,2.922907365411203,0.950003229765519,0.8880563271106519
classical_ext,poly3,10,0.4199213872080118,0.0040713838134331555,0.002731324808351146,0.0,0.4123423507678332,3.910922758523501,0.9765519023318907,0.8969058846327757
classical_ext,laplacian_med,10,0.5122267287335256,0.005541959764524646,0.0025821736445848405,0.0,0.5084195980072659,11.948817619456578,0.9817518248175183,0.9817518248175183
classical_ext,matern15_med,10,0.485693507076743,0.004583755821171133,0.002715129917916147,0.0,0.4810305076305514,6.273635285750322,0.9817518248175183,0.9854014598540146
classical_ext,matern25_med,10,0.467605246253776,0.004422244629094121,0.002728581391535047,0.0,0.4616900827487307,5.402620101767429,0.9854014598540146,0.9721271235708288
quantum,zz_r1_full,10,0.4075708078212256,0.00878541194684153,0.0024056787376986934,0.0,0.4245736896999172,61.46178684171075,0.9890510948905109,0.9854014598540146
quantum,zz_r2_full,10,0.29676132017051066,0.010236124765447248,0.0024331610364740287,0.0,0.312343244719598,81.43568968854068,0.9708029197080292,0.8622827982688457
quantum,pauli_xz_r1_full,10,0.5969661775660449,0.005352806583224883,0.0024520632132174116,0.0,0.6069990562612306,22.94829051704177,0.9854014598540146,0.9817518248175183
quantum,zmap_r2,10,0.5709708225578266,0.0056412918212873355,0.0025643718741265955,0.0,0.5715801274268728,24.68555821482422,0.9854014598540146,0.9817518248175183
classical_ext,linear,12,0.4308621958385465,0.003633757791730069,0.0024189930821200563,0.0,0.4050142654107302,2.1913383617150246,0.943100904483931,0.8724421066136379
classical_ext,rbf_gscale,12,0.4998905682724464,0.004318021622442616,0.0025230344428860733,0.0,0.4788894331859528,9.68376174167596,0.950381679389313,0.9725126691898134
classical_ext,poly2,12,0.44272456028476553,0.0037453176769826325,0.0024234619210561077,0.0,0.41740621373624104,2.790284210790924,0.9641093078452756,0.8930656231958433
classical_ext,poly3,12,0.4528865139402999,0.0038287743782227292,0.002433107154411264,0.0,0.42800115421178786,3.7479641338562666,0.9683109885175445,0.9052857784335109
classical_ext,laplacian_med,12,0.555561091239501,0.0053878465341438446,0.002463323967045079,0.0,0.5445933408387181,13.000193791958607,0.9847328244274809,0.9809160305343512
classical_ext,matern15_med,12,0.5061545327563469,0.004377902414605292,0.002499680900217373,0.0,0.48667065205971693,6.730531763266857,0.9847328244274809,0.9725126691898134
classical_ext,matern25_med,12,0.48866751897226174,0.004218604992943723,0.0024849465052390173,0.0,0.46680666285034567,5.778009098606879,0.9847328244274809,0.9683109885175445
quantum,zz_r1_full,12,0.3861295454573295,0.009112085832985688,0.0025895304083491323,0.0,0.39254166662561113,68.94650601066719,0.9885496183206106,0.9885496183206106
quantum,zz_r2_full,12,0.2801789875750217,0.010865625206514677,0.0026824002876042565,0.0,0.28960258366301916,90.15689296280623,0.9770992366412214,0.9759445763038039
quantum,pauli_xz_r1_full,12,0.600752764644225,0.005118536476633098,0.0024696494385974275,0.0,0.6028910546737132,24.75881464388517,0.9885496183206106,0.9847328244274809
quantum,zmap_r2,12,0.5912842598901196,0.005453723379173451,0.002445171492040461,0.0,0.591038118040312,26.617933258057228,0.9885496183206106,0.9847328244274809
