family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.9516644977829187,0.007561206817626953,0.836,0.8294170518746791,0.831467140202897,0.8038277511961722,0.9585098870056498,0.9105794893362146,,,,,128,-1.3164487557589326,21.060957758896137,13.687258837538856,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9865124225616455,0.9282868525896414,0.9281269841269841,0.9281488549618321,0.925,0.9875555555555555,0.9883453146351706,0.20272573686532191,0.052866475720875404,0.09237566857480047,0.34042825399066556,128,-1.3164487557589326,21.060957758896137,13.687258837538856,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9865124225616455,0.9156626506024096,0.9154516129032257,0.9153951945635466,0.9106382978723404,0.9678709677419354,0.9695725047581055,0.2544522736704103,0.07096089953640032,0.08492044849660334,0.3521044672446972,128,-1.3164487557589326,21.060957758896137,13.687258837538856,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9865124225616455,0.73,0.7171289162814587,0.7087692805522597,0.6301369863013698,0.9404372110939908,0.9080392359461714,0.419363608198956,0.1429304901119624,0.20061638975314333,0.44513089969644576,128,-1.3164487557589326,21.060957758896137,13.687258837538856,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1598870739454705,12.494563836386591,8.120759299890832,84.50075600996287,0.4846420861027941
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9607499518025835,0.008997917175292969,0.9362549800796812,0.9361904761904762,0.936229674796748,0.9349593495934959,0.9724444444444444,0.9805162119689834,,,,,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9607499518025835,0.008997917175292969,0.9116465863453815,0.9116774193548387,0.9116451612903226,0.912,0.9570967741935483,0.9488603928261865,,,,,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9607499518025835,0.008997917175292969,0.768,0.7594054956343093,0.7587314264796419,0.7114427860696517,0.8875513610683103,0.8568318455171117,,,,,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.173374891281128,0.9362549800796812,0.9360952380952381,0.9361323155216286,0.9333333333333333,0.9893968253968254,0.9896248600935244,0.20181506563415122,0.05243140322976357,0.082669642530589,0.3403013318545312,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.173374891281128,0.9156626506024096,0.915483870967742,0.9154663174741743,0.9113924050632911,0.9681290322580645,0.969749113932602,0.2540789590461492,0.07084732530347909,0.07909258932100985,0.35337067602490974,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.173374891281128,0.74,0.7274974319465846,0.7205214639515685,0.6467391304347826,0.9439682845403184,0.9123795655199064,0.41737251224771965,0.14203488349365154,0.2048598826613108,0.44629581438598387,512,-0.6587591460766041,10.530986288019557,6.72593949228321,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5699550219556946,6.244959367557355,4.001911749082352,58.77391685767165,0.48560867832666454
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9678121987661463,0.00914454460144043,0.9561752988047809,0.956031746031746,0.9561056263016486,0.9543568464730291,0.9779047619047618,0.9857161613528193,,,,,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9678121987661463,0.00914454460144043,0.927710843373494,0.9276129032258065,0.9276536673553719,0.9256198347107438,0.9730967741935485,0.973265479373918,,,,,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9678121987661463,0.00914454460144043,0.864,0.8581792501284027,0.8607835429769393,0.839622641509434,0.9476598613251156,0.9172320523841222,,,,,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0814332962036133,0.9362549800796812,0.9360952380952381,0.9361323155216286,0.9333333333333333,0.9890158730158729,0.9894189603179251,0.20162318473389296,0.05214213423925828,0.08592204037736419,0.3411728858877065,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0814332962036133,0.9156626506024096,0.9154516129032257,0.9153951945635466,0.9106382978723404,0.9694193548387098,0.9705442024812654,0.2531942636048047,0.07088665165946804,0.08665418689296545,0.35474533792731916,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0814332962036133,0.738,0.7256034925526451,0.7186897384029307,0.6449864498644986,0.9445781972265024,0.9125016015414278,0.4150836423034887,0.14120223163130982,0.21264967304424204,0.4462165658141156,2048,-0.3316223320383699,5.272892877420007,3.310010640494801,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.27694633149230813,3.1293697729002083,1.973282690903391,46.16535427667688,0.4860028472616873
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,100.0,0.9677119481395797,0.010437965393066406,0.9601593625498008,0.960031746031746,0.9601080737444374,0.9586776859504132,0.9756825396825396,0.9856134675197242,,,,,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,100.0,0.9677119481395797,0.010437965393066406,0.9317269076305221,0.9316129032258065,0.9316563604953421,0.9294605809128631,0.964516129032258,0.9486091121945257,,,,,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,100.0,0.9677119481395797,0.010437965393066406,0.67,0.6537942989214176,0.6307584891980074,0.5103857566765578,0.7984399075500771,0.7790521778105901,,,,,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.162837028503418,0.9362549800796812,0.9360952380952381,0.9361323155216286,0.9333333333333333,0.9899682539682539,0.9901700313952151,0.2014417087548711,0.05210095094458,0.08685509357758486,0.34143339536236783,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.162837028503418,0.9116465863453815,0.9114193548387097,0.9113247863247863,0.905982905982906,0.9685161290322581,0.9699132515713107,0.25475454908274525,0.0712182151887788,0.09231912897743288,0.3545574030485903,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.162837028503418,0.738,0.7256034925526451,0.7186897384029307,0.6449864498644986,0.9449313045711351,0.9125729059616497,0.4167996098397714,0.14200906497120416,0.2107994225961601,0.44613901954335866,8192,-0.16146490311677,2.6306175058343046,1.6255958090605405,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13977791325671224,1.564863495156267,0.9772793443235891,39.77863728675893,0.48598299910020903
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.957889194139194,0.008994817733764648,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9918095238095238,0.9936188988741805,,,,,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.957889194139194,0.008994817733764648,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9656129032258065,0.9588303808694044,,,,,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.957889194139194,0.008994817733764648,0.812,0.8035439137134053,0.8044892593886753,0.7661691542288557,0.9594087057010785,0.9148706767188812,,,,,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.0762038230895996,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9928888888888888,0.9928377005288733,0.19041297857500306,0.046245667749043685,0.10940194179788626,0.3537629661353368,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.0762038230895996,0.927710843373494,0.927516129032258,0.9275132617414931,0.923728813559322,0.9675483870967742,0.9680766627841282,0.24680736632094177,0.06588405202032856,0.07993536937714095,0.35926959208324466,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.0762038230895996,0.67,0.6533448895737032,0.6285640963302133,0.5045045045045045,0.9098292244478685,0.8692514112436497,0.5401495221699317,0.1932983773325717,0.22559107385314675,0.43300676320561327,128,-1.3561946389095711,21.803005966446666,13.966786234100923,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1239068237759184,12.478466875088518,7.997913598379188,92.1736504249774,0.4047619884420288
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.968764579718527,0.00900721549987793,0.952191235059761,0.9521269841269842,0.952172256097561,0.9512195121951219,0.9924444444444445,0.9937835202353763,,,,,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.968764579718527,0.00900721549987793,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9652258064516129,0.9636033454406084,,,,,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.968764579718527,0.00900721549987793,0.88,0.8753531073446328,0.8778720424679618,0.8617511520737328,0.9520897534668721,0.9257068666922998,,,,,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9809625148773193,0.952191235059761,0.9520634920634921,0.9521296884933249,0.9504132231404959,0.9931428571428571,0.9932384122155573,0.19045375263759481,0.04647190868500884,0.10676773101667919,0.3536661099768614,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9809625148773193,0.9236947791164659,0.923483870967742,0.9234527950813041,0.9191489361702128,0.9707741935483871,0.9727385345917126,0.24540207876522124,0.06616354748568326,0.09864665134072825,0.360652368209504,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9809625148773193,0.672,0.6552388289676425,0.630257557174807,0.5060240963855421,0.9179185927067283,0.8783456821363137,0.531129949464349,0.19040690843011812,0.23463521148193514,0.4355823953593683,512,-0.6776328389271347,10.882512815657622,6.824612000234028,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5673691854430358,6.228301339017528,3.9146651479541825,64.90300124171704,0.4058894156699495
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.9698281762097551,0.007999897003173828,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9718875502008032,0.9873650793650793,0.991626680986183,,,,,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.9698281762097551,0.007999897003173828,0.9156626506024096,0.9155806451612903,0.9156136528685548,0.9135802469135802,0.954258064516129,0.952315708531787,,,,,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.9698281762097551,0.007999897003173828,0.84,0.8332049306625577,0.8353530031612224,0.8076923076923077,0.9470820493066257,0.9252558234306663,,,,,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9991970062255859,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9928888888888889,0.9929505227125552,0.19145196883403443,0.04672890171600174,0.10698574892037357,0.3543259048166921,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9991970062255859,0.9196787148594378,0.919483870967742,0.91945917971277,0.9152542372881356,0.9704516129032258,0.9715743829565677,0.24680513393428005,0.06668136462387717,0.09416476852346599,0.36025663536490987,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9991970062255859,0.672,0.6552388289676425,0.630257557174807,0.5060240963855421,0.9137776065742167,0.8754693074255064,0.5319761839376931,0.19060715107315288,0.24434633454703678,0.43627379310925574,2048,-0.3320630030682315,5.435146034099789,3.337632174351229,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.28459966545037446,3.121495036234958,1.9294492203765117,51.18581149554558,0.40617681210730083
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,100.0,0.968886760169655,0.010172367095947266,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9785396825396825,0.9777667678688383,,,,,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,100.0,0.968886760169655,0.010172367095947266,0.927710843373494,0.9277096774193548,0.9277096774193548,0.9274193548387096,0.9554838709677419,0.9500383265663159,,,,,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,100.0,0.968886760169655,0.010172367095947266,0.712,0.6976117103235747,0.6843434343434344,0.5909090909090909,0.8339913970210581,0.8251240871484107,,,,,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9720873832702637,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9932063492063492,0.9931689604993407,0.19099802538675478,0.04657642825588775,0.10707382835502059,0.35422128350198945,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9720873832702637,0.9196787148594378,0.919483870967742,0.91945917971277,0.9152542372881356,0.9703225806451613,0.9718005509058748,0.24642195932647962,0.06645539164615107,0.09449253198258689,0.3605005207147046,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9720873832702637,0.672,0.6552388289676425,0.630257557174807,0.5060240963855421,0.9149813816127376,0.8769123917965409,0.5334889811751723,0.19122346863596207,0.24234984602848475,0.4361426158394251,8192,-0.16433372414436093,2.717645811929718,1.6350598090301058,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14329353248852708,1.5665110823011488,0.9551146962899102,44.28599381849304,0.40628828980851545
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.91758651436283,0.01551675796508789,0.7689243027888446,0.7687936507936508,0.7686268277177368,0.7603305785123967,0.8521269841269842,0.8430764604040739,,,,,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.91758651436283,0.01551675796508789,0.751004016064257,0.7509354838709678,0.750903575577643,0.7459016393442623,0.8333548387096773,0.8327717985740756,,,,,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.91758651436283,0.01551675796508789,0.784,0.7853428351309707,0.7839135654261704,0.7795918367346939,0.8751444530046224,0.8627768160997739,,,,,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9396159648895264,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9098360655737705,0.9648253968253968,0.9657592771316039,0.26744658451604697,0.07357356056798979,0.09528629736409226,0.3772005137186148,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9396159648895264,0.8755020080321285,0.8755483870967742,0.8754939755149442,0.8764940239043825,0.9423225806451614,0.9502121319251938,0.30954601419686656,0.08861784250947317,0.0822704838497201,0.38112566738986625,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9396159648895264,0.942,0.9450757575757576,0.941999767999072,0.9421157684630739,0.9730996404725218,0.9327639932724189,0.25420251972223834,0.0636526909237547,0.12718143862928838,0.4276959518931045,128,-1.7305705452181153,25.66982313818697,17.640211155477406,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1941780078439872,11.786772083659969,7.94539663023449,47.41684706902931,0.6202903282651248
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9315378590707539,0.009996414184570312,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8653061224489796,0.9338412698412698,0.9469704067820472,,,,,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9315378590707539,0.009996414184570312,0.8112449799196787,0.8111612903225807,0.8111353183248609,0.8065843621399177,0.878,0.8705744143526415,,,,,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9315378590707539,0.009996414184570312,0.856,0.8575693374422189,0.8559423769507803,0.8530612244897959,0.9485907806882383,0.9451427914545258,,,,,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9175992012023926,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9098360655737705,0.9652063492063492,0.9567952094496348,0.26748394840282885,0.07298186463745925,0.1049166498842935,0.37892724817164974,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9175992012023926,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.9401935483870968,0.9373356749756275,0.31577060056093825,0.09035085826578437,0.09259083072650395,0.38322393547286704,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9175992012023926,0.94,0.9431818181818181,0.9399990399846399,0.9402390438247012,0.9740145095017976,0.9220920085296673,0.2553207495451805,0.06336904307485665,0.13737967048057234,0.4327036384953775,512,-0.8740777232422583,12.82505953808244,8.777546851913954,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5462299592032834,5.866125791633768,3.9250544473297424,28.343584360646986,0.6211164314355405
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9568365625602467,0.01050877571105957,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8669527896995708,0.9426666666666667,0.9454164502824968,,,,,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9568365625602467,0.01050877571105957,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.895397489539749,0.9375483870967741,0.9191649659200672,,,,,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9568365625602467,0.01050877571105957,0.952,0.9536466358500257,0.9519723360655737,0.9508196721311475,0.990819209039548,0.9760448873770606,,,,,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.909327507019043,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9098360655737705,0.9646984126984127,0.9586112612711796,0.27012082733685705,0.07344471208057143,0.11840676476303859,0.38170622187258363,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.909327507019043,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.9418064516129032,0.9425537618773675,0.31442426845132776,0.08994149814058855,0.10955648759954022,0.38387088714785195,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.909327507019043,0.942,0.9450757575757576,0.941999767999072,0.9421157684630739,0.976759116589625,0.9261924627452348,0.2508535865707559,0.06174170121219746,0.14328758125213784,0.43080117081502906,2048,-0.42494950494766426,6.393802096835274,4.36255021043482,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2825934725743134,2.9327750802842325,1.9523823068254282,19.832547866192563,0.6212471199314971
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9568383699633699,0.009007453918457031,0.9442231075697212,0.944063492063492,0.9441157760814249,0.9416666666666667,0.9506666666666665,0.9585615529382632,,,,,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9568383699633699,0.009007453918457031,0.9317269076305221,0.9316774193548387,0.9317092845043156,0.9306122448979591,0.925225806451613,0.8902839785859811,,,,,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9568383699633699,0.009007453918457031,0.972,0.9723613251155624,0.9719353390211046,0.9705882352941176,0.9906105546995378,0.9823151053577805,,,,,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7990396022796631,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9098360655737705,0.9652698412698413,0.9577123285216707,0.26941457738414565,0.07327198136614238,0.1125383224562387,0.3816797231119101,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7990396022796631,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.9414838709677419,0.9444593502523081,0.31483332414953547,0.08975599541309294,0.0940563079034336,0.38461485340175444,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7990396022796631,0.942,0.9450757575757576,0.941999767999072,0.9421157684630739,0.9766307139188495,0.9251357745778739,0.25218856670230405,0.06218569579882687,0.1297185012913582,0.43144587455200745,8192,-0.21485481835392453,3.2008917506027976,2.1757978195741927,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14288795704623725,1.4764862141829178,0.9732129062209509,15.902095018378091,0.6212193696329997
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9346865962984385,0.013602972030639648,0.7450199203187251,0.7446984126984126,0.7432225063938619,0.7217391304347827,0.8179047619047619,0.8385991619153934,,,,,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9346865962984385,0.013602972030639648,0.7710843373493976,0.7710967741935484,0.7710843373493976,0.7710843373493976,0.8512903225806452,0.8434326418184701,,,,,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9346865962984385,0.013602972030639648,0.714,0.70871854134566,0.7087706864458212,0.6697459584295612,0.7596462506420134,0.7661948872681017,,,,,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9586670398712158,0.9322709163346613,0.9321904761904762,0.93223219248789,0.9306122448979591,0.9872380952380952,0.986734806573504,0.22437923212624328,0.056605578597860785,0.12455088764436206,0.3981481974998093,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9586670398712158,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.9578709677419356,0.9401083774878704,0.2827144670813125,0.07576362510016238,0.12400250307896227,0.418137315278489,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9586670398712158,0.958,0.9602272727272727,0.9579917663862116,0.9574036511156186,0.9833397534668722,0.9570635393604565,0.21903141942383914,0.050167630220293774,0.14782779516771952,0.40741333387677087,128,-2.060355937275035,30.893273295911246,21.10688012546263,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3458150631037529,14.930663041598613,10.008300133150723,52.0756047229161,0.48723129601641674
