family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934780774089665,0.3255446898431985,0.35740926750462965,0.34510136769108524,-0.01230789981354441
classical_ext,rbf_gscale,4,5.220689067141925,0.31313402674382557,0.34781042026310566,0.3637119117952089,0.01590149153210324
classical_ext,poly2,4,2.602073852815634,0.3265469049710161,0.35688641286695466,0.35223448687041403,-0.004651925996540629
classical_ext,poly3,4,3.1861233988521067,0.327036830966479,0.35718269317749873,0.35403088449449627,-0.003151808683002466
classical_ext,laplacian_med,4,7.851909112064432,0.31627391998223187,0.35027049888144,0.4691665809149193,0.11889608203347929
classical_ext,matern15_med,4,4.191515555282769,0.32288318262528987,0.35592635743644474,0.3791222510634763,0.02319589362703156
classical_ext,matern25_med,4,3.7199499055876166,0.3210744379066146,0.35270458364387786,0.36840466027963525,0.0157000766357574
classical_ext,rbf_gscale_x0.1,4,1.7217732790807552,0.3220965648810967,0.35054909743127355,0.35775847241146275,0.007209374980189198
classical_ext,rbf_gscale_x0.3,4,2.8364863426979303,0.32103564374516413,0.35008381930699006,0.3616649810213738,0.011581161714383725
classical_ext,rbf_gscale_x3,4,8.312520899848455,0.3111572959062566,0.35516012502925326,0.3914724458061218,0.03631232077686852
classical_ext,rbf_gscale_x10,4,13.218222354647377,0.29581995662995875,0.33808625270620374,0.5212940803725721,0.18320782766636834
classical_ext,laplacian_med_x0.1,4,44.33241184617273,0.26833278523345144,0.2892170493983735,0.5662976150363881,0.2770805656380146
classical_ext,laplacian_med_x0.3,4,20.610217623566477,0.3104946727734183,0.34812523829364633,0.5347431174105666,0.18661787911692024
classical_ext,laplacian_med_x3,4,3.1757520192559396,0.31075355399726184,0.3419302313711483,0.43411730696227735,0.09218707559112904
classical_ext,laplacian_med_x10,4,1.642874665805665,0.30715598759164636,0.3374506997920085,0.4190181899372796,0.0815674901452711
classical_ext,matern15_med_x0.1,4,25.435286367552273,0.2666642049523758,0.2881352003790652,0.5964990278577315,0.30836382747866625
classical_ext,matern15_med_x0.3,4,11.752451015352014,0.31082134063500255,0.35312114548037404,0.4711969721411753,0.11807582666080124
classical_ext,matern15_med_x3,4,1.6452626402732915,0.3235620310671609,0.35284805975075767,0.3632287827600165,0.010380723009258852
classical_ext,matern15_med_x10,4,1.0935471810670216,0.3224782463177376,0.35114621426646253,0.35721892730140326,0.006072713034940724
classical_ext,matern25_med_x0.1,4,23.290835257229848,0.264612313427467,0.2869005462825459,0.6020849361070126,0.3151843898244667
classical_ext,matern25_med_x0.3,4,10.665172128292182,0.3106887630958387,0.3541750896714205,0.4525811717291989,0.0984060820577784
classical_ext,matern25_med_x3,4,1.4801263567092164,0.3223513781373321,0.3509620696475897,0.358276118168301,0.007314048520711325
classical_ext,matern25_med_x10,4,1.061533308425289,0.3218154987315203,0.3503448724581227,0.3549546132722025,0.004609740814079832
quantum,zz_r1_full__as0.5,4,15.602482879852058,0.3046124511299345,0.32970813999968007,0.5539226735574989,0.22421453355781884
quantum,zz_r2_full__as0.5,4,18.899388709702492,0.297807575842606,0.3201355206268058,0.5839275656687257,0.26379204504191994
quantum,pauli_xz_r1_full__as0.5,4,5.61489259677811,0.31299337473408095,0.3489343252940802,0.3533890638426948,0.004454738548614612
quantum,zmap_r2__as0.5,4,6.670150255900841,0.30587367031922674,0.3470707404558644,0.35756046727693674,0.010489726821072354
quantum,zz_r1_full,4,20.433257639634018,0.24866202874725607,0.2557423148945501,0.6422753077121679,0.38653299281761777
quantum,zz_r2_full,4,24.820512316549372,0.2373610348997948,0.25255035373817963,0.5578892906880784,0.3053389369498987
quantum,pauli_xz_r1_full,4,8.650282936500876,0.23997815517923843,0.2931208013387171,0.41764867664283845,0.12452787530412135
quantum,zmap_r2,4,8.507471518663875,0.3143505459646895,0.3601378291663969,0.530060856238266,0.16992302707186913
quantum,zz_r1_full__as2,4,32.943524996214755,0.23814475129746634,0.24367486101424482,0.4860251465678812,0.24235028555363639
quantum,zz_r2_full__as2,4,36.90078279367313,0.21301966156741137,0.22541350575567132,0.406304390849287,0.18089088509361567
quantum,pauli_xz_r1_full__as2,4,11.909457915035476,0.21348817872489484,0.2376421878032888,0.6212863707292073,0.3836441829259185
quantum,zmap_r2__as2,4,10.947118336631048,0.18657959678239353,0.21855532863037405,0.48867404305643336,0.2701187144260593
classical_ext,linear,6,2.420955457329775,0.3182591916097524,0.33739940526021606,0.3404504054827631,0.0030510002225470623
classical_ext,rbf_gscale,6,7.192055877130557,0.35315117872027685,0.356466384362036,0.39749140830906415,0.04102502394702817
classical_ext,poly2,6,3.082626985049852,0.33703149111888026,0.35035637407669257,0.35902544228642275,0.00866906820973018
classical_ext,poly3,6,4.007354603756657,0.34638259175968644,0.3559660374341369,0.36846425471073685,0.012498217276599943
classical_ext,laplacian_med,6,8.934162723487978,0.32496802435677324,0.33972626671533196,0.4595794946278818,0.11985322791254982
classical_ext,matern15_med,6,4.992267988929836,0.35339779246957265,0.3591494057446955,0.4013026711822182,0.04215326543752268
classical_ext,matern25_med,6,4.370750490864582,0.3529056035326681,0.3598787519681945,0.38872637601221083,0.028847624044016307
classical_ext,rbf_gscale_x0.1,6,1.8164654444030832,0.34092319001910193,0.35361647865083573,0.360963038589867,0.007346559939031272
classical_ext,rbf_gscale_x0.3,6,3.322533239616175,0.34829163889382375,0.3579958253689282,0.37367629805424835,0.015680472685320135
classical_ext,rbf_gscale_x3,6,11.59894298791531,0.31747127056528857,0.3177733167460019,0.42648529234679927,0.10871197560079737
classical_ext,rbf_gscale_x10,6,16.270608364787723,0.2827780503876853,0.27668558802591015,0.528711789757772,0.25202620173186185
classical_ext,laplacian_med_x0.1,6,45.143809746697116,0.2677350082917013,0.2641639837925061,0.5617028047963396,0.2975388210038335
classical_ext,laplacian_med_x0.3,6,23.32565395322449,0.30622502489269576,0.31183349455264187,0.5281748674520934,0.21634137289945155
classical_ext,laplacian_med_x3,6,3.331529578352381,0.3192795930527607,0.33714768562101227,0.42376120033948833,0.08661351471847606
classical_ext,laplacian_med_x10,6,1.6565133274231543,0.3149315629254211,0.3338697436059004,0.4084645369944674,0.074594793388567
classical_ext,matern15_med_x0.1,6,26.340110593085413,0.27384188580205276,0.26552883551601575,0.5863448184404961,0.3208159829244804
classical_ext,matern15_med_x0.3,6,14.52757323305935,0.3122513993458129,0.30981388039362323,0.48444901875213714,0.1746351383585139
classical_ext,matern15_med_x3,6,1.6747848128759464,0.34552897337421,0.3566668238892495,0.37131745033740304,0.01465062644815357
classical_ext,matern15_med_x10,6,1.090830139807198,0.33915291695453725,0.3525425630260986,0.35886000470681795,0.006317441680719349
classical_ext,matern25_med_x0.1,6,24.324549692573733,0.274352567158198,0.265463976497808,0.5922349232267943,0.32677094672898627
classical_ext,matern25_med_x0.3,6,13.5433298982741,0.31104645994315927,0.30934339883502204,0.46875039606230573,0.1594069972272837
classical_ext,matern25_med_x3,6,1.4882818550418602,0.3412065793948066,0.35384356616723794,0.3616843597841635,0.007840793616925579
classical_ext,matern25_med_x10,6,1.0588278918016245,0.3366153273848804,0.35077960080507903,0.35428570997628045,0.0035061091712014214
quantum,zz_r1_full__as0.5,6,23.537580439509174,0.27039346612958964,0.2580014572273151,0.5858956900135731,0.327894232786258
quantum,zz_r2_full__as0.5,6,29.13933452214148,0.2513026044075384,0.24726037379017904,0.5519589077496752,0.3046985339594961
quantum,pauli_xz_r1_full__as0.5,6,9.106302824569521,0.349238177295731,0.34607052676286926,0.40561554388891685,0.059545017126047595
