family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004999637603759766,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9474231587705404,0.9514392731772765,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004999637603759766,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7567250898818696,0.6813516077369308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38799595832824707,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9483031728507657,0.9497517721673354,0.3633666970679087,0.11341037169798616,0.14884252137226012,0.426615337120137
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38799595832824707,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192853117861294,0.2787448388526759,0.408140230229585,0.4617181370346476
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000425338745117,0.88,0.8800460807372918,0.8799923195084485,0.8809523809523809,0.9668634698155171,0.9547082874354309,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000425338745117,0.614,0.5987416538263997,0.5741225379648794,0.4438040345821326,0.8852722136620442,0.7744833249600582,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.36987829208374023,0.884,0.884094145506328,0.883953581432573,0.8862745098039215,0.9601433622937967,0.9392364100413029,0.2863417727784815,0.08306039717697204,0.1011483510181238,0.37463240109071366
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.36987829208374023,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.606347413444635,0.22718266729596118,0.3289816965363541,0.447749774448919
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.876,0.8760300164802637,0.8759980159682554,0.8764940239043825,0.9481431702907246,0.9497389447047359,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8700083461736005,0.7916284349851961,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37247514724731445,0.824,0.8242371877950048,0.8234463276836159,0.8333333333333334,0.9512632202115233,0.9525581094677391,0.34247737234179587,0.10470696797402093,0.1564477416394452,0.4175631558515371
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37247514724731445,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7275295326142784,0.6607700208590909,0.7007642217414549,0.2696706103702863,0.3907207811683159,0.462391419491107
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005021572113037109,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9512152194435111,0.9330792868127393,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005021572113037109,0.548,0.5283769902413971,0.47171575502571295,0.2709677419354839,0.8869574987159733,0.771331317229,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37899351119995117,0.866,0.8660698571177139,0.8659737308512468,0.8678500986193294,0.9513272212355398,0.9518215842406161,0.323686579354846,0.09684680543263467,0.13230460162481888,0.40517600839543577
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37899351119995117,0.534,0.5151194144838213,0.46192110331576686,0.26498422712933756,0.707851823317925,0.64134135193979,0.7034687223242074,0.26892526697215635,0.37510652070241646,0.45260540686644446
