family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.862228648544438,0.015076160430908203,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.9395555555555556,0.912285579840359,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.862228648544438,0.015076160430908203,0.8674698795180723,0.8676774193548387,0.8671613560308453,0.8735632183908046,0.9162580645161291,0.872280691041479,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.862228648544438,0.015076160430908203,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066897791474062,0.6880547490592623,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,1.1680488586425781,0.8087649402390438,0.8089523809523809,0.8083969465648855,0.816793893129771,0.9467936507936509,0.9472694487536811,0.3583512697265822,0.1154548636786605,0.1647670605742742,0.4214173767507826
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,1.1680488586425781,0.8353413654618473,0.8356774193548386,0.8342721709063164,0.8475836431226765,0.950516129032258,0.9531517403387199,0.36842083888971033,0.11134886756755702,0.14211186125156577,0.43185395958763845
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,1.1680488586425781,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192858555516483,0.2787450717755861,0.40814010786199795,0.46171747150854686
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9367296847888952,0.011230707168579102,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9943492063492063,0.9926080040386213,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9367296847888952,0.011230707168579102,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9841935483870968,0.9853317852819603,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9367296847888952,0.011230707168579102,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923921417565486,0.9862123951177888,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.004678726196289,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9639365079365079,0.9368722621358601,0.2755403945776855,0.0818144213135339,0.12467211539827934,0.3722320422465653
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.004678726196289,0.8835341365461847,0.8837096774193548,0.8833459879484984,0.888030888030888,0.9571612903225806,0.948511446508349,0.29722962251889773,0.08431630707590763,0.09366513343483793,0.37705161270923726
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.004678726196289,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063482006164717,0.22718303412481947,0.32898187911044136,0.4477493819318148
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8976116975130134,0.011430740356445312,0.9163346613545816,0.9164444444444444,0.9162868260144524,0.9182879377431906,0.9794920634920634,0.9624801760331496,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8976116975130134,0.011430740356445312,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9682580645161291,0.9648071551514028,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8976116975130134,0.011430740356445312,0.542,0.5231445814072933,0.4711585092674275,0.277602523659306,0.8820781972265023,0.7616657414427543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.1576695442199707,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8153846153846154,0.9495873015873015,0.9499022143048657,0.3372474071247034,0.10651014908536537,0.17296416091249697,0.4133864468266769
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.1576695442199707,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9530322580645161,0.955765817242623,0.3477482725407686,0.10288890978378536,0.14792634216466316,0.421772330086913
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.1576695442199707,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7275295326142783,0.6607700208590909,0.7007652301460308,0.2696710337440102,0.39072079097997425,0.46239062075721005
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9058322488914594,0.011008977890014648,0.9243027888446215,0.9244444444444444,0.9242258131147021,0.9266409266409267,0.9845079365079366,0.9806779694306175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9058322488914594,0.011008977890014648,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9739354838709677,0.9765975527621694,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9058322488914594,0.011008977890014648,0.898,0.90026322547509,0.897989798979898,0.896969696969697,0.9239374678993323,0.8661726901051388,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.3515279293060303,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8582995951417004,0.9513650793650794,0.9503262092008566,0.3159176728931984,0.09736664134094512,0.14027120333955323,0.4017090218590703
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.3515279293060303,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9515483870967743,0.9540856026508304,0.33151721467754663,0.09632257075135302,0.13396703268494256,0.4086699006283023
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.3515279293060303,0.534,0.5151194144838213,0.46192110331576686,0.26498422712933756,0.707851823317925,0.64134135193979,0.7034700779781141,0.2689258223374069,0.37510667215264415,0.4526045634534302
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.972667004048583,0.006216526031494141,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.972667004048583,0.006216526031494141,0.9558232931726908,0.9557741935483871,0.9558118899733807,0.9551020408163265,0.9807741935483871,0.9719530861342756,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.972667004048583,0.006216526031494141,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9934033127889059,0.9831224516467403,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0137579441070557,0.9482071713147411,0.9482222222222222,0.9482071713147411,0.9482071713147411,0.9868571428571429,0.9829879664973349,0.20696679616912736,0.05345753327975515,0.11711248753162298,0.358943629341996
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0137579441070557,0.927710843373494,0.9278064516129032,0.927681683232219,0.9291338582677166,0.9687096774193549,0.9697606087925273,0.24446542998358367,0.06332898528241296,0.12295430401584459,0.3655903994710895
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0137579441070557,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9745602208525938,0.9444672530835378,0.31828004063887133,0.09378460645478034,0.20413090017436905,0.4512831272658025
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9607481443994601,0.008296489715576172,0.9402390438247012,0.940031746031746,0.940052543587294,0.9367088607594937,0.9738412698412698,0.9843208420736517,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9607481443994601,0.008296489715576172,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9372384937238494,0.9569032258064515,0.967510029103278,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9607481443994601,0.008296489715576172,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9949922958397535,0.9905180259675277,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1670727729797363,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8663967611336032,0.9667301587301589,0.9399660333227375,0.27563899281216614,0.08107029341579919,0.13652625869085666,0.38611670893537287
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1670727729797363,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9592258064516128,0.9504537331746004,0.2967996992116429,0.08357719496474832,0.10852617823763296,0.3906185121282287
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1670727729797363,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8630264509501798,0.7542915022030469,0.5653271871890112,0.20901970423315946,0.3192911146557265,0.46534526079900784
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9377823163678425,0.007345438003540039,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.994031746031746,0.9926461195151847,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9377823163678425,0.007345438003540039,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9830322580645161,0.9823743914720473,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9377823163678425,0.007345438003540039,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.992247688751926,0.986243539178988,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9935154914855957,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8663967611336032,0.9584761904761905,0.9396466561333067,0.29211827307970856,0.08746533184220569,0.12453397522279283,0.3918014607656725
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9935154914855957,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9561290322580646,0.948826570963245,0.31068528216055585,0.08885958407926882,0.10332386158792671,0.39654514583358463
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9935154914855957,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8231734720082178,0.7190750689210947,0.6192495007127694,0.2322900182305218,0.30159608144874267,0.4622561223790892
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8993159581646424,0.009527921676635742,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9779047619047619,0.9737240121777501,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8993159581646424,0.009527921676635742,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9647096774193549,0.966217500438815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8993159581646424,0.009527921676635742,0.744,0.7371276322547509,0.7369243164142785,0.69377990430622,0.8871661530559836,0.7976848030546835,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8287694454193115,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.948,0.9349635299289357,0.3644531203339681,0.11509319488864073,0.1849580032245816,0.4541065056382078
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8287694454193115,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9511612903225807,0.9458547971893893,0.3696543683610913,0.11086186534931719,0.16121149051675407,0.46283987601456056
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8287694454193115,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7542693888032871,0.6515227288327703,0.638148079237691,0.24046884547727893,0.381772672686821,0.5106700638511139
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9150506072874492,0.008810281753540039,0.9721115537848606,0.9721904761904762,0.9721044693180916,0.9725490196078431,0.9893333333333333,0.98594566928414,,,,
