family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014519691467285156,0.726,0.7267876286020576,0.715284445386569,0.7705192629815746,0.9106225699611193,0.9129070230160535,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014519691467285156,0.706,0.7211414997431946,0.6895787139689579,0.7609756097560976,0.8808102208525939,0.8024626581776215,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.023621082305908203,0.824,0.8242691883070129,0.8232761390656127,0.8345864661654135,0.9464311428982864,0.9484771718248237,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.023621082305908203,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7418785310734464,0.6713398520021073,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009528636932373047,0.864,0.8640938255012081,0.8639455782312926,0.8666666666666667,0.9303348853581657,0.8950686635114817,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009528636932373047,0.532,0.5132254750898819,0.46052121949869973,0.2641509433962264,0.7543014894709811,0.6458506325859015,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01952195167541504,0.866,0.866085857373718,0.8659565699286569,0.8683693516699411,0.927390838253412,0.88943123647602,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01952195167541504,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8066897791474062,0.6880547490592623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013483762741088867,0.82,0.8204131266100259,0.8181818181818181,0.8363636363636363,0.929038864621834,0.9351066143192099,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013483762741088867,0.824,0.832883923985619,0.8217642102534188,0.841726618705036,0.7569658448895737,0.6689242421444135,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008600234985351562,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9296788748619979,0.9233598040884239,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008600234985351562,0.542,0.5226951720595788,0.46751863684771033,0.268370607028754,0.8813559322033898,0.786571891151153,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006998777389526367,0.952,0.9520632330117282,0.9519930870045287,0.9525691699604744,0.9847677562841005,0.9835301414021521,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006998777389526367,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.989952491011813,0.9889420295111822,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009510993957519531,0.946,0.946039136626186,0.9459980559300134,0.9463220675944334,0.9890558248931983,0.9884877963614613,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009510993957519531,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9923921417565486,0.9862123951177888,,,,
