family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0400395393371582,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416866717879777,0.5436943251412818,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0400395393371582,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170198283041834,0.5873882497831018,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4570198059082031,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325483323730875,0.5414139836067853,0.691500966625058,0.24916335615716734,0.028489439353375733,0.691859106901267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4570198059082031,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.566580904158905,0.6853240133169313,0.2460294125876906,0.12679229073177117,0.6899045938100896
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03461408615112305,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.7290346328660138,0.6921730076374843,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03461408615112305,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226359792427446,0.6611538775464167,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.941309928894043,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221112,0.7100823235917233,0.6156285288450136,0.21329504715111233,0.07159409525522965,0.622875940510012
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.941309928894043,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229418,0.6495658538580031,0.6422636283586736,0.22458690788921287,0.16309298059206473,0.6484342595900985
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.039554595947265625,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6853274438256194,0.6412181358238672,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.039554595947265625,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690731308860273,0.6406613109185197,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9438695907592773,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467767,0.6553192493038053,0.6381565978320696,0.22320986471088014,0.08080826715551172,0.6452009431035731
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9438695907592773,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6151074481327437,0.6617507195866067,0.23330972213319803,0.17873597590496446,0.6499157468959813
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03661179542541504,0.66,0.6596888803533705,0.6596937243519168,0.6699029126213593,0.701183502976762,0.6646486725607861,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03661179542541504,0.652,0.64773528092767,0.6435463451208869,0.6984402079722704,0.6749991991799603,0.6357254731497881,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.933370590209961,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685737491937318,0.6340347940960371,0.22146177541658768,0.09339756697694598,0.6398491008091618
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.933370590209961,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.648259818053687,0.6129845761461835,0.6620269537321211,0.23365328836614516,0.188451603059437,0.6480077894047518
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03401041030883789,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.820574066961142,0.7597425532132134,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03401041030883789,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.75986209878916,0.7692817632756418,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.414241075515747,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8201019460982011,0.8096425931767803,0.5289515038593734,0.17534252949548476,0.05884853425820345,0.5850334452142979
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.414241075515747,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.7655158882695879,0.7931149710072171,0.5899215178916231,0.20057840785999825,0.1173722605628416,0.6187716391541033
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0382537841796875,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7859892132385891,0.756147901184167,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0382537841796875,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7841469664936895,0.7974655408942798,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4144718647003174,0.71,0.7104058639011587,0.709943148857176,0.7058823529411765,0.7876216311375712,0.7673869250462153,0.5647566223546127,0.1904408726569483,0.05011351915091544,0.6026296364356684
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4144718647003174,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.7845273560125569,0.7829317768506251,0.5876202575460261,0.19898633839617655,0.10830971317388845,0.6304389424765939
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03202486038208008,0.717,0.7175837014275654,0.71682301438399,0.7097435897435898,0.7654439536521349,0.745365750486195,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03202486038208008,0.728,0.7284259081299251,0.727972797279728,0.7306930693069307,0.7759545774873471,0.7478427066076295,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4071221351623535,0.709,0.7092615709621664,0.7089927248181205,0.7075376884422111,0.7659120734908136,0.7527479688400696,0.5797588853859397,0.19711507397402084,0.059635857527283204,0.6084540591267777
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4071221351623535,0.725,0.725326734576206,0.7249535171443975,0.7285291214215203,0.7468687936446922,0.7193406215733941,0.5968999001809772,0.2032473230612315,0.1234944328475294,0.6371427897365302
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0381624698638916,0.641,0.6400598553229626,0.6392826245756045,0.6641721234798877,0.6764331668907241,0.627496671030346,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0381624698638916,0.669,0.6645284771606125,0.6601918324899725,0.7149009474590869,0.6686046511627907,0.6410930634796359,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.932845115661621,0.64,0.6392676525190448,0.6388674884437596,0.6590909090909091,0.679369918699187,0.6385411088693005,0.6418114252476949,0.22492010303365345,0.054298226657912695,0.6479269037269852
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.932845115661621,0.666,0.6624543532577359,0.6600771848691602,0.7049469964664311,0.6526963610737396,0.6131122777877417,0.6611946534578451,0.2330722771573319,0.1465469488454726,0.6526936162345712
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.03435564041137695,0.647,0.6462534408808656,0.6458493645855384,0.6660359508041628,0.7048844504193073,0.6664598039694989,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.03435564041137695,0.658,0.6534851688128643,0.6487826519169073,0.7056798623063684,0.7081291242232046,0.7170263357627278,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.933281421661377,0.642,0.6413001728442481,0.6409530190034141,0.6603415559772297,0.7044363357019398,0.6710611481787722,0.6313069049160441,0.2204121523398724,0.044459775112269784,0.6359862002123045
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.933281421661377,0.653,0.6494089948106861,0.6467513852537536,0.6937334510150044,0.6581819783458261,0.628529724670079,0.6522900064362458,0.22952050701486762,0.0802655146092893,0.6499310305670265
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.033661603927612305,0.702,0.7020517252416618,0.7019809267793139,0.7043650793650794,0.7577259778503296,0.7488798103265043,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.033661603927612305,0.725,0.7245579473380741,0.724623008899183,0.7348119575699132,0.8041354346851175,0.801772695391967,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.9219286441802979,0.706,0.7059887331156776,0.705957657902738,0.7094861660079052,0.7561735804365918,0.7429079998909889,0.5899333565166068,0.20165358932693572,0.058680958615804614,0.6108641900284931
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.9219286441802979,0.715,0.7146117624447434,0.7146504467973267,0.7246376811594203,0.7438176692933564,0.7058072530929504,0.6024517962296265,0.2057971687314054,0.11370740815958437,0.6385503711623262
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03357529640197754,0.72,0.720152359003905,0.71999887999552,0.720558882235529,0.7928749759938543,0.7451614486125399,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03357529640197754,0.733,0.7342318534179,0.732939911480083,0.7289340101522843,0.7512192485104748,0.7048137041425991,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.4545161724090576,0.716,0.715831252800717,0.7158624774390805,0.7221135029354208,0.8000248063504257,0.7955808050333623,0.5502848989292994,0.18407454620650412,0.07576077620817034,0.5853571884156511
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.4545161724090576,0.722,0.722035364212954,0.7218653828452971,0.7279843444227005,0.7857686270741239,0.7922264583220948,0.5744274351411839,0.1929241894622788,0.14242504172850767,0.6081265235663786
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.039520263671875,0.728,0.7275142436463735,0.727519344123033,0.7389635316698656,0.7923988541066512,0.745337956973594,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.039520263671875,0.735,0.7349525914536486,0.7348342714196372,0.7414634146341463,0.7340116279069766,0.6708688692523991,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.8390135765075684,0.722,0.7213526662825683,0.7212462498596204,0.7357414448669202,0.8048420395621279,0.7875517070315785,0.5419439371843153,0.18056043349409936,0.0693718432328872,0.5783480691115972
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.8390135765075684,0.72,0.7205458389390736,0.7199899196371069,0.7216699801192843,0.7843511756038182,0.7946474216062588,0.5676506452158101,0.1900781946600884,0.09224072995805976,0.5947867886155291
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.042519569396972656,0.753,0.7521525510530696,0.7519519971881199,0.7680751173708921,0.8041898726073876,0.7541036425032783,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.042519569396972656,0.709,0.7098869242103915,0.7089927248181205,0.7075376884422111,0.711768851303735,0.6489855506220075,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.8592658042907715,0.743,0.7419899494270533,0.7415461973601508,0.7609302325581395,0.8208021253440881,0.8132894403737784,0.5247312249756751,0.17361196141658536,0.0544131494111884,0.56820807479409
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.8592658042907715,0.697,0.6972980331859824,0.6969487843445542,0.700888450148075,0.7564746300211417,0.7847967970256224,0.5877630060669465,0.1998085067957075,0.10579700676688789,0.5962954035414214
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.04606366157531738,0.668,0.6673708469368158,0.6671679197994987,0.6838095238095238,0.7210525894629025,0.6813792124222651,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.04606366157531738,0.677,0.6712553654942661,0.6634010664871473,0.7310574521232306,0.7078848741110897,0.6478649937763755,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.3704304695129395,0.652,0.6515587990525575,0.6514967613233509,0.6647398843930635,0.7209605659048717,0.696563266372596,0.6206827544599307,0.21557696028068354,0.04541374134900105,0.6257235507539733
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.3704304695129395,0.646,0.6421775898520085,0.6389228886168911,0.6894736842105263,0.6758160356204754,0.6354079527184886,0.6465688923317165,0.22667292410702192,0.16063716858537844,0.6483670616264001
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.04699993133544922,0.671,0.6704516356187185,0.6703324231568928,0.6851674641148325,0.7354922860252224,0.712917258019278,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.04699993133544922,0.684,0.6787430328656545,0.6726758952728599,0.7335581787521079,0.7494674546735858,0.705664416434333,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.3920955657958984,0.675,0.6741645861340504,0.6737049348865648,0.6942615239887112,0.7294387363164969,0.7064135608669304,0.6142497853525261,0.21264070632727114,0.08047927456389697,0.6227182135737667
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.3920955657958984,0.696,0.6913319238900635,0.6871707060063224,0.7397260273972602,0.6755397527067717,0.6256806289149162,0.6479482189870672,0.22693818875850688,0.16826424819218197,0.6452371164725094
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04506063461303711,0.743,0.7418299084565649,0.7411296618065524,0.7631336405529954,0.8022893860828372,0.7400556925161662,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04506063461303711,0.718,0.718351592030239,0.7179593861516058,0.7213438735177866,0.7306161509385611,0.6664441926012459,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.4709372520446777,0.751,0.7498959733691826,0.7493555215770671,0.7696577243293247,0.820097945073939,0.8102076640452667,0.5215988213099183,0.17230365514089863,0.04917600288546631,0.5535997853726605
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.4709372520446777,0.72,0.7204177077327183,0.7199719971997199,0.7227722772277227,0.7596859183804215,0.7870461351077811,0.5870638263936938,0.19854196943889985,0.14746229841018305,0.5655917387861648
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.038724660873413086,0.757,0.7562175917034761,0.7560924198944272,0.7709707822808671,0.810587510402663,0.7679904931940633,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.038724660873413086,0.746,0.7479178678967262,0.7456703888239158,0.7365145228215768,0.7809837273367928,0.7993466832147039,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3539304733276367,0.751,0.750152038921964,0.749943511335392,0.7661971830985915,0.8274518276678832,0.8146083567731203,0.5196219815229228,0.17120716604249692,0.058546866765300756,0.5756751302404867
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3539304733276367,0.749,0.7509529758472676,0.7486559099407089,0.7393561786085151,0.7943213850983406,0.8384613721696346,0.5486348180201651,0.18152533030498372,0.10394165813250272,0.5817743328322648
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03910541534423828,0.68,0.6799820754113053,0.6799539133635244,0.6837944664031621,0.7495118750400103,0.717365713210991,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03910541534423828,0.711,0.7086216285476328,0.7082549710223494,0.7365542388331814,0.7603626113139854,0.6955557707087279,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.952857494354248,0.69,0.6897285705140516,0.6897567693071367,0.6984435797665369,0.7511803021573523,0.7218212453552757,0.593839205456409,0.20334653984282228,0.05140421660879485,0.6123118528587607
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.952857494354248,0.706,0.7032000768787238,0.702399028241725,0.7351351351351352,0.7273327887757064,0.6750062215063567,0.6133860722422576,0.21044787799858206,0.1744694901445164,0.6362972508284801
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.030517578125,0.717,0.7176797260098585,0.7167277753921519,0.7079463364293086,0.7642356443249472,0.7300736906742423,,,,
