family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08830571174621582,0.769,0.7683807054605979,0.7683976021632266,0.780209324452902,0.8561871839190832,0.8145589495739186,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08830571174621582,0.73,0.7324780575309117,0.7292103774606753,0.7145877378435518,0.7620263149465052,0.8202973853063906,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.699612855911255,0.769,0.768060623519621,0.7678296291605986,0.7843137254901961,0.858435759554446,0.8556454788709957,0.48444170182450524,0.1578401363816055,0.07592960019685706,0.5572500965940781
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.699612855911255,0.719,0.7192565186751234,0.7189367607711735,0.723152709359606,0.7807234608238837,0.8390540287993407,0.5805855038352647,0.19497768373146374,0.1427057350600026,0.5913322487703051
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07074832916259766,0.767,0.7660281031944178,0.7657516907600603,0.782851817334576,0.8420195570065937,0.7844126731421575,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07074832916259766,0.729,0.7301636876161188,0.7289541932586607,0.7254305977710233,0.7591733935550004,0.7907148295715457,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.76475977897644,0.758,0.7571058190896869,0.7568757936699297,0.7734082397003745,0.8462366365789641,0.8400265911417365,0.4979919284745323,0.16300960239837367,0.07898337294211384,0.5600195727276294
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.76475977897644,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.777620283169966,0.8266599046367215,0.5740493526221375,0.19352733175866085,0.13078333998509004,0.5891681727612722
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06586933135986328,0.706,0.7059567249215799,0.7059423647034819,0.7100591715976331,0.7900182446706356,0.7636011429167333,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06586933135986328,0.732,0.7322378115189954,0.7319313744318545,0.7362204724409449,0.7704369274136716,0.773833302550109,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.7999002933502197,0.707,0.7069729850841815,0.7069504746302124,0.7107601184600197,0.7812800076819666,0.7714839315155092,0.568571218708104,0.19243123706675452,0.08331750897683392,0.6104532444297148
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.7999002933502197,0.697,0.6956963931065411,0.695792600832705,0.7149576669802445,0.7144676148375937,0.6899371967476982,0.624506722686208,0.216310413562983,0.10887984617623538,0.6452431888019307
