family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8419896060527505,0.18076750769667574,0.24912445522976698,0.03790054654327798,-0.211223908686489
classical_ext,rbf_gscale,4,5.807810802766063,0.26714435234025136,0.32126549936510396,0.23373370796946055,-0.0875317913956434
classical_ext,poly2,4,2.243417708240743,0.20418942950194888,0.27723582583735223,0.07233742523703715,-0.20489840060031508
classical_ext,poly3,4,2.733886195189887,0.20773013740609986,0.2796200979606127,0.07975101457345442,-0.1998690833871583
classical_ext,laplacian_med,4,9.415667529388113,0.2612100525282959,0.3111888568126926,0.26798544423081944,-0.04320341258187316
classical_ext,matern15_med,4,4.15158093010729,0.25156790147019975,0.3116513823963254,0.20628880183996715,-0.10536258055635825
classical_ext,matern25_med,4,3.6164255756218786,0.24203493671345327,0.3051555540195639,0.18246002491499005,-0.12269552910457385
classical_ext,rbf_gscale_x0.1,4,1.7813992016737665,0.2091495714819707,0.28111301518762066,0.12185742450672601,-0.15925559068089465
classical_ext,rbf_gscale_x0.3,4,3.021694207643029,0.22596732642886208,0.29350002202151665,0.14949562433764946,-0.1440043976838672
classical_ext,rbf_gscale_x3,4,9.793304175941216,0.30197747303794137,0.3356277526821674,0.3583977575751726,0.022770004893005236
classical_ext,rbf_gscale_x10,4,18.05265072409893,0.2704300697555045,0.2905192833231562,0.403334245841009,0.11281496251785283
classical_ext,laplacian_med_x0.1,4,161.0181119303972,0.22542664185453953,0.2448388760421405,0.3497214828302465,0.10488260678810601
classical_ext,laplacian_med_x0.3,4,37.19491152138917,0.2797780058828542,0.31119168658627094,0.3577278448249353,0.04653615823866436
classical_ext,laplacian_med_x3,4,3.276453929446697,0.24170447154146849,0.29813131117494085,0.22234416573339283,-0.07578714544154802
classical_ext,laplacian_med_x10,4,1.635600600690076,0.23307076902675952,0.29144278678283814,0.2045185463651491,-0.08692424041768904
classical_ext,matern15_med_x0.1,4,62.746273870465416,0.22254862002118797,0.2419336294484512,0.36276575696443125,0.12083212751598005
classical_ext,matern15_med_x0.3,4,14.573161358426972,0.2932182538245186,0.32446128460080254,0.3656741891129134,0.04121290451211085
classical_ext,matern15_med_x3,4,1.5920282778616008,0.2183639107087912,0.2881412707162331,0.13931500939889335,-0.14882626131733973
classical_ext,matern15_med_x10,4,1.0842820397159696,0.20538375535949407,0.27662454842376394,0.11681711114392644,-0.15980743727983748
classical_ext,matern25_med_x0.1,4,50.26289182254835,0.2210525444973722,0.240450204551326,0.3643582854226926,0.1239080808713666
classical_ext,matern25_med_x0.3,4,12.362279569977854,0.2962758938397945,0.32772916441863914,0.3664340098140757,0.03870484539543656
classical_ext,matern25_med_x3,4,1.4339040482570646,0.20889155516207764,0.28086917012387697,0.12186207637285218,-0.1590070937510248
classical_ext,matern25_med_x10,4,1.055043594783625,0.20086419041310205,0.2712560418513933,0.1092646763480224,-0.1619913655033709
quantum,zz_r1_full__as0.5,4,17.65667083395333,0.25097021227530797,0.26314144021639446,0.3838065788336388,0.12066513861724432
quantum,zz_r2_full__as0.5,4,23.445683903117352,0.18459659979867726,0.18173029833593765,0.4049769687500149,0.22324667041407723
quantum,pauli_xz_r1_full__as0.5,4,4.78654146623241,0.2503894409718466,0.31058057584267473,0.19302801774941616,-0.11755255809325857
quantum,zmap_r2__as0.5,4,6.054318862048911,0.28751205338580177,0.3371246714577996,0.26471835401601906,-0.07240631744178055
quantum,zz_r1_full,4,31.985553061710096,0.208992293790467,0.233234719716008,0.3195288631771076,0.08629414346109959
quantum,zz_r2_full,4,45.74961259347165,0.15606848002664234,0.17189963883685783,0.3092238105732765,0.1373241717364187
quantum,pauli_xz_r1_full,4,8.944303468377372,0.29553864903015264,0.3315816103946431,0.33114274082110734,-0.0004388695735357828
quantum,zmap_r2,4,9.729258099969396,0.18365062139920635,0.18978324961820434,0.3594592383067725,0.16967598868856817
quantum,zz_r1_full__as2,4,61.21694483101022,0.15688268776752787,0.17269789836169383,0.31066781303772373,0.1379699146760299
quantum,zz_r2_full__as2,4,83.86388118804832,0.11327752799378986,0.15348081752732926,0.2118351710458077,0.05835435351847845
quantum,pauli_xz_r1_full__as2,4,16.076461918428635,0.2136344820591103,0.23214739644506355,0.4076574454924842,0.17551004904742068
quantum,zmap_r2__as2,4,14.67734400889185,0.278508033823386,0.28893687267380574,0.4810382448762825,0.19210137220247675
classical_ext,linear,6,1.8625617058989306,0.1965674138346243,0.25924137252285956,0.1034477993213952,-0.15579357320146436
classical_ext,rbf_gscale,6,6.620930040770606,0.24991746369091544,0.29974349937638173,0.2311264659588361,-0.06861703341754563
classical_ext,poly2,6,2.2350313194955778,0.2109384913098112,0.27791779337420064,0.12735592381410432,-0.15056186956009632
classical_ext,poly3,6,2.7839022288116713,0.21397808772486043,0.27911276267736673,0.13265702636394047,-0.14645573631342626
classical_ext,laplacian_med,6,12.158384244627245,0.2558708569421771,0.3011868867526232,0.27747931268683745,-0.02370757406578572
classical_ext,matern15_med,6,4.902902374062339,0.24362134536465582,0.29806064238255614,0.2220603661722777,-0.07600027621027844
classical_ext,matern25_med,6,4.142896297549276,0.23576355925078105,0.2925786443199243,0.20366268034216742,-0.08891596397775689
classical_ext,rbf_gscale_x0.1,6,1.7259574750464628,0.20680122974657886,0.27509467748875543,0.15738433102105492,-0.11771034646770051
classical_ext,rbf_gscale_x0.3,6,3.012266281430766,0.21947919013975684,0.2821688295097989,0.17264573218751886,-0.10952309732228002
classical_ext,rbf_gscale_x3,6,13.069593945054626,0.279311442250255,0.31314873553831596,0.33294178957504234,0.019793054036726376
classical_ext,rbf_gscale_x10,6,27.081867628975367,0.24734589753602806,0.2726310856697617,0.3612067617912341,0.08857567612147244
classical_ext,laplacian_med_x0.1,6,261.951516379422,0.20270015320179482,0.2302905090761785,0.30470634359937376,0.07441583452319525
classical_ext,laplacian_med_x0.3,6,58.74374923177945,0.2651940115105344,0.29621870618601115,0.3426947220952463,0.04647601590923517
classical_ext,laplacian_med_x3,6,3.6491393790318583,0.23935691087728164,0.291799154515437,0.24016571343060053,-0.051633441084836446
classical_ext,laplacian_med_x10,6,1.695470210607245,0.23172040659936727,0.28694073111797525,0.2252069173138996,-0.06173381380407564
classical_ext,matern15_med_x0.1,6,108.00450813071349,0.19759544661818063,0.226898561161831,0.3053189565420311,0.07842039538020013
classical_ext,matern15_med_x0.3,6,22.838233297496533,0.2723588135456879,0.30419350499503867,0.34188254456683,0.037689039571791316
classical_ext,matern15_med_x3,6,1.6384126637288585,0.21606027352024668,0.2810744755108798,0.172245378852983,-0.10882909665789678
classical_ext,matern15_med_x10,6,1.0867862549911023,0.20462575100352015,0.2722977789516484,0.15662629964294467,-0.11567147930870375
classical_ext,matern25_med_x0.1,6,87.83810211806599,0.19586056887690903,0.22562237127524593,0.30479177386545153,0.0791694025902056
classical_ext,matern25_med_x0.3,6,19.08951293395204,0.2747424107304835,0.3060915128215098,0.34480763178345836,0.03871611896194854
classical_ext,matern25_med_x3,6,1.4598696325081562,0.20779062365179424,0.2756690201110453,0.1593498489580166,-0.11631917115302873
classical_ext,matern25_med_x10,6,1.0562558849761816,0.20053515796181554,0.2678318328735302,0.15144606068534378,-0.11638577218818641
quantum,zz_r1_full__as0.5,6,52.39563278213592,0.20215564906123148,0.22993504407252474,0.3042176026856677,0.07428255861314298
quantum,zz_r2_full__as0.5,6,93.68722060537551,0.18155178597067745,0.21376935366064737,0.28103151758841555,0.06726216392776818
quantum,pauli_xz_r1_full__as0.5,6,6.462125953166393,0.24735180226940007,0.2973876387180347,0.22182701338887897,-0.07556062532915572
quantum,zmap_r2__as0.5,6,8.762749348079069,0.27652158746794275,0.3201713646597309,0.27751582215035187,-0.04265554250937903
quantum,zz_r1_full,6,108.92094620862382,0.17421148818957063,0.20608993122216035,0.2743095520363826,0.06821962081422223
