family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7782673167576899,0.3300909996032715,0.8122222222222222,0.8097045704886614,0.8063286352217034,0.7725437415881561,0.8942361361514638,0.9109380158348942,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7782673167576899,0.3300909996032715,0.8155555555555556,0.81329803261036,0.8108468087045919,0.7810026385224275,0.890388291487817,0.9037116370138432,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7782673167576899,0.3300909996032715,0.6588888888888889,0.6550059061636626,0.6506758909471576,0.5971128608923885,0.4941432603011896,0.493869328391741,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.054073095321655,0.8133333333333334,0.8108332386602191,0.8075513196480939,0.7741935483870968,0.890956330173721,0.8961283512124416,0.4491373314307988,0.13833927754874897,0.1938216775717042,0.5488816559032023
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.054073095321655,0.8155555555555556,0.81329803261036,0.8108468087045919,0.7810026385224275,0.8877259188643178,0.8801324249255466,0.4584179882398891,0.14028500618410333,0.20544945861157013,0.5470859696609339
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.054073095321655,0.6594444444444445,0.6556101141199322,0.6514262806388054,0.5985592665356909,0.5277095452501099,0.5440818059855927,0.764180385965204,0.2599440006085244,0.3143659141050834,0.4736181244757078
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8829561664910551,0.23215508460998535,0.8822222222222222,0.8830926989740727,0.8820118829122534,0.8869936034115139,0.9575798588300379,0.9385980728700618,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8829561664910551,0.23215508460998535,0.9022222222222223,0.9030283871158947,0.9020824782034607,0.9057815845824411,0.9674587924979378,0.960503570196226,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8829561664910551,0.23215508460998535,0.9088888888888889,0.9109973261635638,0.9086900360785711,0.9129511677282378,0.9778815406437965,0.9725721733814686,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.51627969741821,0.8677777777777778,0.8689732330292268,0.8672452838608196,0.8756530825496343,0.9560980187798529,0.9533124244625654,0.25728200508372917,0.08149424952379865,0.04744693771099882,0.3080068543415406
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.51627969741821,0.8888888888888888,0.8899338605390934,0.8885719379568551,0.8945147679324894,0.9616598584348806,0.9583641684129893,0.2433773184619045,0.07508319827393747,0.027344470590298386,0.3004222614494793
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.51627969741821,0.9044444444444445,0.9067740484651388,0.9041603568107439,0.9093782929399368,0.8868858454710352,0.7482851711162439,0.2952999268140525,0.08419777970865991,0.07660985623941129,0.3023212465560279
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8741876769768213,0.24170351028442383,0.8711111111111111,0.8723592375438995,0.8705357142857143,0.8791666666666667,0.9451916760104915,0.9063634527881897,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8741876769768213,0.24170351028442383,0.89,0.8910971049784886,0.889645639888085,0.8958990536277602,0.9606769045349244,0.9455338056794901,,,,
