family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5428929328918457,0.8733333333333333,0.874288099342557,0.8730435277565702,0.8791092258748674,0.9022479513561306,0.8797740258630984,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5428929328918457,0.6755555555555556,0.6738710331091133,0.6735809216246429,0.6481927710843374,0.7961619820986403,0.6450527658148433,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,47.55483937263489,0.8705555555555555,0.8715528695832572,0.8702238653793848,0.8767847699629826,0.9187433008481064,0.9074484357874557,0.32543614190556025,0.09901673897095838,0.11773660282490538,0.4035496212021572
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,47.55483937263489,0.6738888888888889,0.6722190371223391,0.6719325334812938,0.6465984346779049,0.7840234566131734,0.6454297455615178,0.5989352957302099,0.20678215111471882,0.18403527275879683,0.42111065233612527
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.24626755714416504,0.8877777777777778,0.888995361840643,0.8873097654952171,0.894572025052192,0.9539308277064573,0.9342187370071697,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.24626755714416504,0.9044444444444445,0.906452792701069,0.9042646747781946,0.9084132055378061,0.9680955958305943,0.9609042764006289,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,60.248459815979004,0.8827777777777778,0.8838644906668774,0.8824075430080943,0.8890057864281957,0.9613968318259726,0.9576148090650674,0.24539685849973591,0.07631153494282289,0.04097525472472478,0.3018020832786439
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,60.248459815979004,0.9033333333333333,0.9056298837054134,0.9030575860224639,0.9082278481012658,0.9161127064068284,0.8036852441505229,0.28555007518490216,0.08247017739087881,0.05187358338484086,0.2937168987133946
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.25999927520751953,0.8811111111111111,0.8824826748200799,0.880448559982421,0.889348500517063,0.9491000291428543,0.9230005336244389,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.25999927520751953,0.9027777777777778,0.9051863036311787,0.9024583892133222,0.9080399369416711,0.9494998294873253,0.9294695890849078,,,,
