family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1221928596496582,0.815,0.8126472578549871,0.8098938304299907,0.7787375415282392,0.8944016082904012,0.90768441281204,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1221928596496582,0.6561111111111111,0.652177619840756,0.6476458014919553,0.5930309007232084,0.5316980591209454,0.5117444653112141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.43512487411499,0.8144444444444444,0.8120656356352896,0.8092152947642737,0.7776298268974701,0.8894683157899937,0.8882250852632393,0.4537777669599925,0.1393122017474264,0.196073393674475,0.5479838087536094
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.43512487411499,0.6594444444444445,0.6556101141199322,0.6514262806388054,0.5985592665356909,0.5277095452501098,0.5440818059855927,0.7641795758693102,0.25994374292052763,0.31436543079652834,0.4736175995474565
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07088685035705566,0.8861111111111111,0.8873888002529007,0.8855768184215741,0.8933957358294332,0.9540765419780588,0.9288301910828782,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07088685035705566,0.9077777777777778,0.9098852869802452,0.9075764999331879,0.9118895966029724,0.9645321280476052,0.9510231881546796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.403181552886963,0.8783333333333333,0.8794535467841601,0.8779179151278657,0.8850393700787401,0.9588702945404072,0.9557995641897716,0.25032964388024065,0.07828870923305413,0.03238324778805946,0.30421458282997327
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.403181552886963,0.9044444444444445,0.9067740484651388,0.9041603568107439,0.9093782929399368,0.8868858454710352,0.7482851711162439,0.2952999001405504,0.08419777645012147,0.07660982265995266,0.3023211403640897
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09468841552734375,0.8811111111111111,0.8828803019002129,0.8799102132435466,0.8919191919191919,0.9328294253918232,0.8918893929192795,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09468841552734375,0.8827777777777778,0.8860691144708424,0.8818559258211993,0.8922919857069934,0.8868178875209435,0.7827557838769049,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.990743398666382,0.8783333333333333,0.8800413433374001,0.8771989778419231,0.8890015205271161,0.9538147502358595,0.9501903909691245,0.2804822907487222,0.08354523801497042,0.07199472768704414,0.39094828293010564
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.990743398666382,0.7888888888888889,0.7905758386011041,0.7886216649196021,0.796137339055794,0.8226643470353037,0.7037476818948354,0.43579160041669374,0.14361585183743036,0.19600745299207953,0.4230085028900329
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06597495079040527,0.8794444444444445,0.8811872996428766,0.8782673574199411,0.8902377339403136,0.9459597631031706,0.8990974470994684,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06597495079040527,0.91,0.9125269978401728,0.909662628953809,0.9151832460732985,0.9258862952291048,0.8907711610748109,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.076847314834595,0.8805555555555555,0.8822468152787588,0.8794677520175136,0.8909183155758498,0.9574403188919788,0.9533422199392505,0.2669140077687884,0.0805015160682478,0.043895251151388245,0.3637669335167555
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.076847314834595,0.8422222222222222,0.8453672447622955,0.8410890498169664,0.8545081967213115,0.8663131205796443,0.7369871398250125,0.377750673460114,0.11731520875562959,0.1208426480426766,0.3895526227023219
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.060303688049316406,0.8888888888888888,0.8898647080034181,0.8886226833518137,0.8940677966101694,0.9532294234160363,0.9213992332989206,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.060303688049316406,0.9105555555555556,0.9127456988795588,0.9103363500706512,0.9147697194282689,0.957837652164028,0.9330057973706299,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.175140142440796,0.8833333333333333,0.8842386552795491,0.8831024245423058,0.8882978723404256,0.9621488656514414,0.958813879371014,0.2457754008669217,0.07589648904068447,0.036781573634938794,0.3131711565753134
