family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04363393783569336,0.984,0.9838867793164985,0.9839907786885246,0.9836065573770492,0.9968749874959487,0.9979059026314858,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04363393783569336,0.991,0.9909522741472949,0.9909876621094278,0.991321118611379,0.9967918422275267,0.9975015995482477,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.9215919971466064,0.984,0.9839948143198396,0.9839948143198396,0.9837067209775967,0.99300973515419,0.9945234193993986,0.13336937970174245,0.027523039198190075,0.08000110886328438,0.27761612487187826
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.9215919971466064,0.984,0.9834745830596453,0.9839598997493735,0.9847619047619047,0.994488857559397,0.991547080369024,0.16033920950034317,0.030354245687081165,0.1258416075785761,0.3536594967127165
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.040961265563964844,0.987,0.9870137924687599,0.9869962419139131,0.9867751780264497,0.9944622057546646,0.9954420788245051,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.040961265563964844,0.985,0.9845119274579855,0.984963898319866,0.9857006673021925,0.9959347314119098,0.9955380233857406,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.565976858139038,0.973,0.9727931849919373,0.9729772738873392,0.972193614830072,0.9917133151140969,0.9928181214740843,0.14399840885767778,0.03199655620205173,0.08426772072679588,0.27490581574982936
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.565976858139038,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.983514634966917,0.9732519507153061,0.1773670642859139,0.037159947497905424,0.13891864337256052,0.35253161220768486
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04633355140686035,0.962,0.9617716140029369,0.9619657691922731,0.9608247422680413,0.9898327057966783,0.988495862570439,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04633355140686035,0.978,0.9772505166696038,0.977930790960452,0.9791666666666666,0.9921898780819943,0.9905598056801811,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.83444881439209,0.923,0.9233171547581416,0.9229999229999231,0.9230769230769231,0.9741196147551807,0.9707685636071735,0.23651939115690138,0.0641240573730195,0.09900755975612316,0.36704413559341076
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.83444881439209,0.901,0.9010517630849582,0.9009047694834736,0.903976721629486,0.9418406254505839,0.9266311476239482,0.3647596150642864,0.11559681788313364,0.18636941250255412,0.45625705783009246
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03770852088928223,0.876,0.8765359976632429,0.8759756912354821,0.8777120315581854,0.9703063792668826,0.9678695913979709,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03770852088928223,0.865,0.8639957384770662,0.8645284234420016,0.8725212464589235,0.9127709511526938,0.8761416034154337,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.085195302963257,0.855,0.8555111856241422,0.854975490857955,0.8568608094768015,0.9630440262645096,0.9583649840060963,0.3070573411823609,0.08893092043295937,0.1755736602410482,0.4412661959247696
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.085195302963257,0.512,0.5231900543103862,0.4665127424743314,0.3107344632768362,0.8648408337205018,0.81924676534554,0.48537157427518035,0.16960192519778683,0.3197242200074275,0.5046083480972602
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02522444725036621,0.962,0.9616275673318155,0.961945048650251,0.9604989604989606,0.9943541707513234,0.9850701461835563,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02522444725036621,0.987,0.986586616254666,0.986971219423707,0.9875835721107927,0.9961750428555408,0.9873273389018054,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.157615900039673,0.97,0.9697742068430171,0.9699729756781104,0.9690721649484536,0.9894165709689939,0.9910217900718861,0.15291703073394358,0.036346235124222116,0.07394675333485093,0.27485224586775836
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.157615900039673,0.983,0.9824372386613051,0.982955667691666,0.9838249286393911,0.991264679024015,0.9889546244941825,0.14802041899412466,0.028526973059158984,0.10508558407670245,0.3216348595866261
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04410529136657715,0.96,0.959770965792917,0.9599639675708138,0.9587628865979382,0.9817860986959777,0.986041043844581,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04410529136657715,0.982,0.9813998942629648,0.9819511960340761,0.9828897338403042,0.9969800861917045,0.9972927221861247,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.140133380889893,0.938,0.9384840688383036,0.937993799379938,0.9386138613861386,0.9860514806797404,0.985537512872509,0.18152380938865265,0.04641366835028876,0.09033576047542598,0.2994167217172834
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.140133380889893,0.947,0.9450928403210561,0.9465957834851995,0.9512419503219871,0.9832863390954676,0.9739930551934829,0.21878662264866955,0.053981456543838166,0.15610897000554197,0.3723278649727175
