family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03200030326843262,0.81,0.8113068634237492,0.8093586826082944,0.8204158790170132,0.9369795813843685,0.9334054275168459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03200030326843262,0.466,0.47547221198673484,0.4316028798787419,0.2917771883289125,0.790156042230731,0.7522711961522762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.001147747039795,0.814,0.8152361365082287,0.813456037806243,0.8235294117647058,0.935042953917069,0.9328952314312468,0.35908476662312694,0.11498009159278547,0.1222782372378532,0.39245734880631733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.001147747039795,0.468,0.47754690078341533,0.4331355701036552,0.2925531914893617,0.7356894535317772,0.7139015241399904,0.8222553213066448,0.3161828443664207,0.41859195057916815,0.3944198797927247
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027009010314941406,0.897,0.898100984719049,0.8967910017786016,0.9014354066985646,0.9684737855065041,0.9663970078290155,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027009010314941406,0.847,0.8461165670709239,0.8465357707063867,0.8549763033175355,0.8709847962959997,0.8282904807969305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.588599681854248,0.882,0.8825739539610834,0.8819697842647718,0.8838582677165354,0.9500398128993794,0.9276213609119115,0.2759347319369789,0.08141445629492668,0.06349496214510106,0.3511410120357798
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.588599681854248,0.531,0.5416740095163332,0.4920234687323657,0.35131396957123096,0.8506744741184575,0.7994447285024289,0.5654227558586451,0.2102431313016724,0.30599197617410334,0.432881483258758
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027153491973876953,0.868,0.8682813231487002,0.868,0.868,0.9360872922826996,0.9241586246451314,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027153491973876953,0.516,0.5273394319037472,0.4695216049382716,0.3125,0.8644122783126932,0.8182608486317307,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.472293138504028,0.838,0.838811775015105,0.8378540686617957,0.8427184466019417,0.9355391146731541,0.9301745102919629,0.3346653775441068,0.10430098849469874,0.09484737138345864,0.38444671972055333
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.472293138504028,0.504,0.5148912991236643,0.46048486747071826,0.30726256983240224,0.7386132427626203,0.713717751099002,0.7701219637115342,0.2957314879946905,0.3755440406449237,0.4066378843712083
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025519132614135742,0.867,0.8672990048775804,0.866999866999867,0.8671328671328671,0.9355071043017937,0.9162980331890729,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025519132614135742,0.514,0.5252647431070667,0.46801756636645053,0.311614730878187,0.8659382559797498,0.8121477702033343,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.291954040527344,0.857,0.8576558805052836,0.856936909176947,0.8599412340842312,0.9391842957118106,0.9255831246317551,0.3188486560440491,0.097448727918613,0.10076212043017269,0.37455682611000257
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.291954040527344,0.517,0.5280884025697303,0.4729830143407542,0.3206751054852321,0.7402834072958555,0.7130507589207972,0.7645677330591638,0.2922471651778628,0.3903755545896201,0.4016666994807248
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01800251007080078,0.963,0.9627179206062765,0.9629596630730866,0.9617373319544984,0.9935579127637355,0.9929691420938058,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01800251007080078,0.98,0.9793252054662843,0.9799415094415316,0.9810246679316889,0.9953539787564684,0.9945372802397997,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.186378479003906,0.971,0.9708645601174781,0.9709818636647904,0.9702564102564103,0.987327894237733,0.9854366580841223,0.1807364107619282,0.04438314216625956,0.09908158274334639,0.31086620103712315
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.186378479003906,0.981,0.9803625498646246,0.9809464786585519,0.9819563152896487,0.9824332334705778,0.9721589464166029,0.246979968215223,0.06372705398701818,0.18399256864212565,0.3998554591307479
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017107248306274414,0.901,0.9021743044746497,0.9007617289111156,0.9056244041944709,0.9724870858158043,0.9711241641957693,,,,
