family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.259030818939209,0.7016666666666667,0.7011464368687773,0.7012017772095411,0.6894158473105841,0.8539052590104972,0.881600111689641,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.259030818939209,0.5372222222222223,0.5369826229204605,0.5362361514961905,0.5148514851485149,0.5192394827000832,0.5574040696666599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.27045655250549316,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8808938304602423,0.9126783120749186,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.27045655250549316,0.6533333333333333,0.652452236180129,0.6439638689259577,0.5862068965517241,0.4960634587487268,0.5115948903286196,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2629973888397217,0.8272222222222222,0.8258427521401513,0.8260301529088672,0.8116293155663235,0.88902832002905,0.9148638416364268,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2629973888397217,0.6477777777777778,0.646927374301676,0.6389151507557722,0.5823451910408433,0.5083675422080928,0.5236007195522198,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.33272719383239746,0.8333333333333334,0.8326019374066713,0.8328775636272254,0.8241500586166471,0.8911243158988141,0.9153225931818864,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.33272719383239746,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108651501589555,0.5251516026254267,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2408456802368164,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9385750933440706,0.9275858300876487,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2408456802368164,0.8766666666666667,0.8773480662983426,0.8749317695840073,0.889662027833002,0.8526077965369302,0.7077177804811866,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.13222837448120117,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9404697649199211,0.883736583420301,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.13222837448120117,0.9133333333333333,0.9138121546961326,0.9127593761922574,0.9198355601233299,0.940558659217877,0.9226748130543805,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1430191993713379,0.8877777777777778,0.8893235133188989,0.8874441399754085,0.8935721812434141,0.9472999694925763,0.8980115324874614,,,,
