family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160781385725022,0.4749794006347656,0.8290788013318535,0.8283003056294982,0.8285717815665925,0.8192488262910798,0.8940993788819875,0.9164628586132108,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160781385725022,0.4749794006347656,0.8375973303670745,0.8369132501485443,0.8371893978486087,0.8290398126463701,0.8881461675579322,0.9142380208965335,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160781385725022,0.4749794006347656,0.6472222222222223,0.6464057532639896,0.6390403589511517,0.5846958796599084,0.5108651501589555,0.5251516026254267,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.92836856842041,0.8257491675915649,0.8226979197476092,0.8210503678121659,0.7920529801324503,0.8817065956817509,0.9036358793042818,0.43966095269216404,0.13445429591175698,0.21048986760725227,0.5427675691928712
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.92836856842041,0.8253615127919911,0.8222024163200634,0.8203604170034149,0.7903871829105474,0.8726678550207961,0.9007540749530819,0.44935008180211883,0.1382445960593875,0.20962489279222482,0.5431036048237271
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.92836856842041,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.4940362356862867,0.5089340567307412,0.7775488582603665,0.2663924219304451,0.3633933707859082,0.5034320903905752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.2757267951965332,0.8890122086570478,0.8898057773834172,0.8889726830903302,0.8910675381263616,0.9593808537907917,0.9429644664018968,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.2757267951965332,0.8909899888765295,0.8922583679936621,0.8908050250857675,0.8952991452991453,0.9544612794612796,0.9243871037494028,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.2757267951965332,0.9155555555555556,0.9159109849069416,0.9152616914707918,0.9202518363064008,0.9735695546158831,0.9506193139483656,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.14228010177612,0.8867924528301887,0.8884748102139406,0.8863690317220096,0.893305439330544,0.9634033323474317,0.9600580538449871,0.23637504760131145,0.07440285176918517,0.047762401892905475,0.2813821451494682
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.14228010177612,0.8709677419354839,0.8730268369974252,0.8701578763882664,0.8804123711340206,0.962997623291741,0.9597385215068227,0.24790749945902893,0.07886996449382458,0.05109508896800719,0.2958711785927308
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.14228010177612,0.9066666666666666,0.9070712059014168,0.9062359307386153,0.9125910509885536,0.9027328003950739,0.7846698300246886,0.28998607683640215,0.08176544953723351,0.06732070948359833,0.3014567497141049
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8956069519740353,0.2129383087158203,0.8856825749167592,0.8879498176082028,0.8847741683956191,0.8950050968399592,0.9483486148082422,0.9018758321685044,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8956069519740353,0.2129383087158203,0.8731924360400445,0.8757229154287978,0.8718796879687969,0.8848484848484849,0.9445088136264608,0.8922514346780362,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8956069519740353,0.2129383087158203,0.915,0.9154202290194142,0.9145747457016735,0.9206019719771665,0.9450649711410846,0.925353670116172,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.45478677749634,0.8834628190899001,0.885729074238391,0.8825367736071845,0.8929663608562691,0.953273193335305,0.9501758908299549,0.2711213419066236,0.0811643127488195,0.06769228953101639,0.37136013656612077
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.45478677749634,0.8743047830923248,0.8768592790651615,0.8729744903637071,0.8859737638748738,0.9516735987324222,0.9486103433409283,0.285519973897045,0.08656149610486047,0.07445753042642893,0.383468653918556
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.45478677749634,0.8122222222222222,0.8125189049044723,0.8117723348645651,0.8209745762711864,0.8378764776690639,0.7333890725898984,0.4206429891121055,0.13526776295549156,0.18652150041784357,0.4198470398997913
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8959347491341753,0.26197028160095215,0.8867924528301887,0.8882406585822735,0.8865093556736678,0.8921775898520085,0.950704919649019,0.9055075041848305,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8959347491341753,0.26197028160095215,0.8765294771968855,0.8784264210734799,0.8759005353778424,0.8847352024922118,0.9461180431768667,0.8928221289728204,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8959347491341753,0.26197028160095215,0.9077777777777778,0.9081144479767894,0.9074922600619195,0.9126315789473685,0.9692521374116485,0.96250194070038,,,,
