family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13527607917785645,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8819449161910432,0.9133696099439916,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13527607917785645,0.6516666666666666,0.6507947776165931,0.6424497042432407,0.585043017868961,0.5013883144541498,0.5184514226733408,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.125761032104492,0.8255555555555556,0.8224504995436237,0.8207071219749877,0.7912234042553191,0.8771563622799791,0.9020763145107393,0.44450007751265436,0.1363473116010399,0.21005779367738148,0.5429353665040214
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.125761032104492,0.6538888888888889,0.653010895398006,0.644600118086317,0.587143803843605,0.4940362356862867,0.5089340567307412,0.7775488289821195,0.26639239557549205,0.36339330813342885,0.5034319883755395
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07830429077148438,0.8833333333333333,0.8852760304283761,0.8827025336252736,0.8913043478260869,0.9495046557786866,0.8989517855240052,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07830429077148438,0.9155555555555556,0.9159480230871323,0.915191086632801,0.9207507820646507,0.9649890428716935,0.9571146020451307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.048410177230835,0.8788888888888889,0.8807592025581772,0.8782925222479037,0.8868120456905504,0.9630637852178562,0.9597677448884021,0.24213486342977686,0.07663392565762168,0.0388955940631588,0.28861861250601223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.048410177230835,0.9066666666666666,0.9070712059014168,0.9062359307386153,0.9125910509885536,0.9027328003950739,0.7846698300246887,0.2899860522633041,0.08176544187410185,0.06732069288588746,0.3014567301010909
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07099103927612305,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9291671967382994,0.890890305772551,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07099103927612305,0.8866666666666667,0.887292817679558,0.8853347089837382,0.8976930792377131,0.8878520942004383,0.7933680892030159,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.883068799972534,0.8788888888888889,0.8812989492848047,0.8777728493752834,0.8894523326572008,0.9524627642690136,0.9493697754439249,0.278312654846261,0.08385990546879173,0.07015534485295429,0.3774076584169806
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.883068799972534,0.8122222222222222,0.8125189049044723,0.8117723348645651,0.8209745762711864,0.8378764776690639,0.7333890725898985,0.42064297158968966,0.13526775611510777,0.18652148952762831,0.41984702556692355
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07200908660888672,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9375907040051182,0.8745719436564456,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07200908660888672,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9275915923330967,0.8992303175551546,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.133986949920654,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9569511844167585,0.9538423755136018,0.2627311965455161,0.08014741695090719,0.06168706194900729,0.35168238917154704
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.133986949920654,0.86,0.8605450785518072,0.8587697274031564,0.8719512195121951,0.8729738572178153,0.7579580819566019,0.36910077078990916,0.112562789657115,0.10665677102754544,0.3894449369715742
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06604456901550293,0.8855555555555555,0.8871707020042265,0.8851722292690661,0.8918067226890757,0.958648237053798,0.9303647604291028,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06604456901550293,0.9161111111111111,0.9165066823050094,0.915742850154642,0.921313183949974,0.9617383252569525,0.9287164649009244,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.723860025405884,0.8816666666666667,0.8834326162647796,0.88116458704694,0.8888888888888888,0.9647583676181607,0.9611311384864658,0.23835371994106133,0.0740113037561993,0.04222604153157789,0.30004912267493106
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.723860025405884,0.9072222222222223,0.9076915954196116,0.906632943537779,0.9140504374678332,0.905618074631933,0.7880876595856013,0.2833775651626466,0.08046254743038204,0.07803232725322838,0.314614093659324
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06052207946777344,0.88,0.8822932195706976,0.879020062506301,0.8899082568807339,0.9531482549630145,0.910164715296592,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06052207946777344,0.9183333333333333,0.9187598382666131,0.9179117188001709,0.9237947122861586,0.9687842217352388,0.9604099492767509,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.266667604446411,0.8805555555555555,0.8826260839707574,0.879796903357021,0.8893463715903243,0.9617063901318983,0.9575203383199942,0.24466776971831244,0.07671956375281393,0.04756401351977135,0.3028042951124726
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.266667604446411,0.9138888888888889,0.9142905645235964,0.9134980013077614,0.9193128578865174,0.8996080125929814,0.7794440942297088,0.29865552269726914,0.08460385651952299,0.08314622533710271,0.32312484770234057
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06599211692810059,0.88,0.8824105558156166,0.8788941993810149,0.8904665314401623,0.9496936288889245,0.9009918830225766,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06599211692810059,0.9177777777777778,0.9182135251087996,0.9173332141740025,0.9233954451345756,0.9674459088243466,0.9608389366579894,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.30765986442566,0.8777777777777778,0.8800230720111062,0.8768287509066772,0.8876404494382022,0.9613062117808059,0.9576049602329901,0.24776871921554738,0.07753792881759115,0.048474765325121995,0.309568813964177
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.30765986442566,0.9105555555555556,0.9109571283064292,0.9101495368422554,0.9161894846434149,0.8921818574647365,0.7700041278824742,0.30965710762483906,0.08869914848868808,0.09553586055872873,0.3317514957027678
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07376646995544434,0.8888888888888888,0.890176980110889,0.8886904555775976,0.8933901918976546,0.9534212161222471,0.9292626268754687,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07376646995544434,0.9133333333333333,0.9137751165159418,0.9128503521367182,0.9193381592554292,0.9537479551838018,0.9393381676978391,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.220030307769775,0.8833333333333333,0.8843842749669915,0.8832203021195824,0.8868534482758621,0.9631020738872509,0.9587191856120745,0.24027152348509045,0.07448598786871834,0.03661655941407517,0.2931417292253208
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.220030307769775,0.9094444444444445,0.9098830210808976,0.9089473362440808,0.9156751163993792,0.9294509089786722,0.877699334813459,0.268188736469488,0.07800885414471898,0.05010221712122194,0.30077559436904555
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07655620574951172,0.8877777777777778,0.889182709824996,0.8875210202053825,0.8928950159066809,0.9517414551423535,0.9260198624477358,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07655620574951172,0.9133333333333333,0.9137627704558783,0.912878905401632,0.9191709844559586,0.9481724744590883,0.9262619794261854,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.845113754272461,0.8822222222222222,0.8834134719300824,0.8820538941996232,0.8865096359743041,0.9607812864745894,0.954871685093341,0.25329140329088623,0.07671525833465094,0.03723930859986723,0.3256090481062717
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.845113754272461,0.9022222222222223,0.9025648939782092,0.9019072354560757,0.907465825446898,0.9346807000216055,0.8814350646281414,0.2710905806823044,0.07820741722659588,0.05046456715499365,0.3359740329662389
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07251596450805664,0.8861111111111111,0.8878086406410759,0.8856763637276197,0.8927263212977499,0.9487586442846749,0.8982691807779906,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07251596450805664,0.9122222222222223,0.9125960677798697,0.9118810605009022,0.9173640167364017,0.9591752831877527,0.9350099618196929,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.34882116317749,0.8822222222222222,0.8838124151628071,0.8818428063448184,0.8885383806519453,0.9627438895606559,0.9586233103724786,0.24023651185323622,0.07620098986121741,0.03902873278779115,0.2760381365112065
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.34882116317749,0.9083333333333333,0.9087039723448255,0.9079834147075964,0.9136577708006279,0.9215296768418778,0.8176401073682265,0.27018583255941003,0.07745490533933995,0.05538274662163446,0.2782629693847998
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06597709655761719,0.8855555555555555,0.8872880382491456,0.8850946574593648,0.8923719958202717,0.954183284155037,0.9274881840409978,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06597709655761719,0.9144444444444444,0.91483687768141,0.9140751798779694,0.9197080291970803,0.9474564029754006,0.9264402791258761,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.497719526290894,0.8783333333333333,0.8800508621743764,0.87785194180398,0.8855201254573968,0.9623708838136501,0.9574442073823985,0.250462531161984,0.07779673190287989,0.04592804002120219,0.3048289622854851
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.497719526290894,0.91,0.910398469088552,0.9095982142857143,0.915625,0.9181345103243926,0.8128204925611752,0.2714987252995466,0.07679904185229207,0.061810080937688625,0.294191846233058
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12859702110290527,0.8622222222222222,0.8630056111427439,0.8621730469266196,0.8647764449291166,0.9162095699441357,0.88845480196287,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12859702110290527,0.705,0.7044322355628261,0.7016406021003778,0.6699813548788067,0.7678002407481712,0.6729409567471567,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,13.266761064529419,0.8572222222222222,0.8578508446356956,0.8572027859347522,0.8588687534321802,0.9301812289180733,0.9306637607234923,0.37325831060449505,0.11268438861200629,0.09786310521097157,0.4838224757359435
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,13.266761064529419,0.6544444444444445,0.6537794376369641,0.6491069716013584,0.605830164765526,0.7269570048458286,0.6441276818787022,0.6615142037250775,0.23124425991559217,0.1576506664407826,0.4415425951234573
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06928420066833496,0.8833333333333333,0.8856045719141494,0.882404181184669,0.8928571428571429,0.9547045041061512,0.916377718443401,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06928420066833496,0.9183333333333333,0.9187598382666131,0.9179117188001709,0.9237947122861586,0.9682842063026638,0.9625339401014891,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,15.103134870529175,0.8833333333333333,0.8853698994243113,0.8826232766116011,0.8917525773195877,0.9631267762546024,0.9595600838683221,0.24251081827332252,0.07609833864222998,0.04393346488588433,0.29892453201097763
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,15.103134870529175,0.9183333333333333,0.9187474922065496,0.9179375848032565,0.9236363636363636,0.8934288095311582,0.7701145760886483,0.29696338443943876,0.08278495353381847,0.10049391725167045,0.31614990348315825
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08903789520263672,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9282038044115958,0.8948683803784968,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08903789520263672,0.9166666666666666,0.9171270718232044,0.9161594832940008,0.9226804123711341,0.8735257261026574,0.7361934084901941,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,13.27289891242981,0.8833333333333333,0.8856749736611008,0.8823325791827032,0.8931841302136317,0.950385295174763,0.9458978611050592,0.28888124414119215,0.08660178374931352,0.06671448564575992,0.38691139105703476
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,13.27289891242981,0.7511111111111111,0.751066390937992,0.7510739258580603,0.7480314960629921,0.8430692305318066,0.742584179166213,0.42764507154436054,0.14186771411381907,0.1851756178176571,0.41211181240364675
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09635329246520996,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9380649894582648,0.8924395413885963,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09635329246520996,0.9177777777777778,0.918232044198895,0.9172916363961507,0.9236326109391125,0.9098712923238371,0.8333101586750005,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,13.345574617385864,0.8816666666666667,0.8840896992363263,0.8805633894078978,0.8920425747592499,0.9544550101959021,0.9508369627748003,0.26901300342651,0.08138061747444388,0.06396840971880878,0.3608363440773586
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,13.345574617385864,0.8816666666666667,0.8821043859378376,0.8810170712882772,0.8898085876875323,0.8711836785085959,0.7598556336205645,0.3750542448731843,0.11672212787297072,0.12229848635012018,0.39053158163003415
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06943082809448242,0.895,0.8966780256385871,0.894613550491788,0.9009952854897852,0.952717198652733,0.9156838442915174,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06943082809448242,0.9183333333333333,0.9187289731164542,0.9179748276339892,0.9233976029181865,0.961396339393191,0.9407030486913924,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.23361587524414,0.8883333333333333,0.8902195916945701,0.8877746659218064,0.8956927867151012,0.9653870428672532,0.9614807860357711,0.23722796424237655,0.07315969791935827,0.0443127694545778,0.303886524516867
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.23361587524414,0.9111111111111111,0.9115775178246242,0.9105544505993473,0.917610710607621,0.9002117349300905,0.7778934541094538,0.2831206667670126,0.0799778818385138,0.09241199509282229,0.3200245222914318
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0566098690032959,0.8816666666666667,0.8840662319873425,0.8805889822313042,0.8919330289193302,0.9527270795996734,0.9142302100306333,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0566098690032959,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.970115127010093,0.9635642584859513,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,15.359207391738892,0.8811111111111111,0.8833109571055742,0.8802344569074124,0.8904810644831116,0.9623535921565043,0.9583311084248026,0.24555682929780825,0.07649455317796973,0.05358196232099424,0.30953615725689754
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,15.359207391738892,0.9188888888888889,0.9193123244544585,0.9184766423792412,0.9242738589211619,0.8969548442853175,0.7758611745675948,0.30244727383993675,0.08502421609688594,0.0939984753900669,0.3325146864049216
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.07100749015808105,0.8805555555555555,0.8830015599544982,0.8794157740993184,0.8911392405063291,0.9522725560404082,0.9112624300648504,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.07100749015808105,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9629865119293806,0.9545055091987205,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,15.169293403625488,0.8805555555555555,0.8828607564605955,0.879567975786628,0.8904737646459501,0.9620225804339958,0.9582021266008747,0.24861121533055597,0.07726015724631799,0.0567697896658197,0.31597904415767175
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,15.169293403625488,0.9138888888888889,0.9143337757338189,0.9134017738668901,0.9198966408268734,0.8928226179820364,0.7700128692220799,0.31210968686578905,0.08866072384698491,0.11001302699981938,0.33981767952124087
