family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20357441902160645,0.8616666666666667,0.8627666157386193,0.861507614145752,0.8662009672219237,0.9074871640323651,0.886880877666736,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20357441902160645,0.6833333333333333,0.6829099663569863,0.6812936124530328,0.6557971014492754,0.8098311676286305,0.6696253895493287,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.67483377456665,0.8594444444444445,0.8608719441627688,0.8590999786824518,0.8660667019587083,0.919441874712063,0.9065253471172647,0.32588067911985286,0.10073464718981576,0.10981135549440675,0.36660536589186704
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.67483377456665,0.6816666666666666,0.681264853853514,0.6798118483275493,0.6554419723391461,0.8252217661038922,0.6899863563477722,0.5348176127459071,0.18240650143715567,0.20949721187096657,0.3917673743800429
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.16823482513427734,0.8822222222222222,0.884187891146548,0.8815658631601555,0.890382626680455,0.9514055029463748,0.9115078548007173,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.16823482513427734,0.9161111111111111,0.9165066823050094,0.915742850154642,0.921313183949974,0.9650260810518844,0.9552720677368493,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.32206892967224,0.88,0.8818708090889891,0.8794091046126018,0.8878504672897196,0.9625734432259316,0.958869029240645,0.24164947200143225,0.07661580692614604,0.039569924304682424,0.2859432652882817
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.32206892967224,0.9116666666666666,0.9120867928022469,0.9112247357291902,0.9174883238194084,0.9120528411370721,0.8013806299369015,0.2834297249463626,0.0799081433481743,0.06126736051776974,0.29872689864010427
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15766429901123047,0.8777777777777778,0.8801404082560252,0.8767037302725968,0.8882113821138211,0.9446148221614818,0.904740417592776,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15766429901123047,0.9133333333333333,0.9137874625760054,0.9128209140391859,0.9195046439628483,0.9592110867619371,0.9461007164831711,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,38.24067831039429,0.8772222222222222,0.8794555351212083,0.8762810032248423,0.8870720490546755,0.9609900214787085,0.9569040669196857,0.2473018366265526,0.0779125171909569,0.040687258129966986,0.3027434755346685
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,38.24067831039429,0.9094444444444445,0.9098953671409611,0.9089168085120254,0.9158492514197212,0.8997327077996234,0.7863348145307814,0.30199914272777634,0.08615124642859355,0.07765471196531339,0.31470266951711057
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.18268156051635742,0.8794444444444445,0.8815848791868969,0.8786126790393061,0.8886608517188301,0.9513486875014668,0.9225809583594929,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.18268156051635742,0.9116666666666666,0.9120867928022469,0.9112247357291902,0.9174883238194084,0.9585962529707707,0.9462309856953635,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,40.46741533279419,0.8794444444444445,0.8813736739460426,0.8788025092162531,0.887622993267737,0.96295015432804,0.9595481160688235,0.24206290611903153,0.07682717220295403,0.04037380914222181,0.28773146047179327
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,40.46741533279419,0.9044444444444445,0.9048921263001944,0.9038958200890019,0.9111570247933884,0.9063971110219452,0.7898922494047809,0.2900643041788054,0.08139768723884139,0.06976507279751883,0.3030191370425899
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.14323902130126953,0.8861111111111111,0.8877147716451406,0.8857369702213204,0.8922753547031004,0.9585481924660249,0.9340051760365431,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.14323902130126953,0.9133333333333333,0.9137133862156239,0.9129843037070917,0.9184952978056427,0.9604716194944288,0.9279153625983396,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.906386613845825,0.8811111111111111,0.8829120138728495,0.8805803571428572,0.8885416666666667,0.9650152722386149,0.9611622781651668,0.2383514317449605,0.07380302853358015,0.04136464888262828,0.3015435022591009
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,31.906386613845825,0.9122222222222223,0.9126701441402513,0.9117182533375715,0.9183884297520661,0.9122985277323373,0.8014916460414798,0.2821612845875668,0.08048064293520192,0.06360131472056375,0.31555040152424113
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.12489128112792969,0.8788888888888889,0.8812285475378533,0.8778500107706158,0.8891149542217701,0.9552664829633949,0.9215718979417149,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.12489128112792969,0.9194444444444444,0.9198709836723356,0.9190285661634339,0.9248315189217211,0.9671088613846106,0.9569994842000299,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.812428951263428,0.8788888888888889,0.8811581457909019,0.8779243404678945,0.8887755102040816,0.9622807201728177,0.9588035860752933,0.2461733902384348,0.0770300649629886,0.04184693300107833,0.3060256282977642
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,31.812428951263428,0.9122222222222223,0.9126701441402513,0.9117182533375715,0.9183884297520661,0.8999796290008951,0.783891969843569,0.3007489934496583,0.08559365099566014,0.08888882568044311,0.3337685797621265
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.11332845687866211,0.8805555555555555,0.8829780927055144,0.8794419188859062,0.8910288900152052,0.9538831503917179,0.9190890881792515,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.11332845687866211,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9667866292169511,0.9589704920897634,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,35.26675868034363,0.8788888888888889,0.8812754820358208,0.8777988851172496,0.8893401015228426,0.9617298573808821,0.9583970010688072,0.2504966594623803,0.0782466271395995,0.048772176306856554,0.31372451731636336
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,35.26675868034363,0.9094444444444445,0.9099077132010247,0.9088853548580037,0.9160226687274601,0.8925621161146949,0.7711292049950224,0.3144472437036187,0.09051011858226644,0.10302452134131114,0.3481175265160189
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.1769428253173828,0.8683333333333333,0.869271984180604,0.868243503055015,0.8716838115863562,0.9103316416328758,0.8860502438633572,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1769428253173828,0.6833333333333333,0.6829099663569863,0.6812936124530328,0.6557971014492754,0.8445223618012903,0.7373160169710616,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,27.626863718032837,0.8616666666666667,0.8629543537304898,0.8614130611232715,0.8673415023974427,0.9206226478714588,0.9081481657532445,0.3279858064724845,0.10035998256901583,0.10926208436246125,0.36674622764239845
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,27.626863718032837,0.6816666666666666,0.681264853853514,0.6798118483275493,0.6554419723391461,0.8346171178122782,0.7153964227939945,0.5271656350381551,0.1771746851352629,0.16910412282260798,0.40223989099186136
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1985464096069336,0.8888888888888888,0.8911156700702412,0.8880480050154493,0.8977505112474438,0.9596560936417341,0.9393143738606126,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1985464096069336,0.9194444444444444,0.9198709836723356,0.9190285661634339,0.9248315189217211,0.9567517515972715,0.9460758954316484,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,32.06523299217224,0.8827777777777778,0.8849196987793325,0.8819690104944404,0.8917393535146229,0.9632490529729916,0.9597315211350904,0.24276773273745303,0.0760526100495383,0.0460788547419664,0.3011399430780585
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,32.06523299217224,0.9172222222222223,0.9176548658909225,0.9167814464203765,0.9228379078197825,0.8930991697274607,0.7675392776771932,0.2966143609558787,0.08238579515753255,0.09837566314800625,0.3239051708930536
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2001633644104004,0.88,0.8824340230646004,0.8788680895927501,0.8905775075987842,0.9509015746524068,0.9265501867502328,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2001633644104004,0.9133333333333333,0.9138121546961326,0.9127593761922574,0.9198355601233299,0.9382153770178093,0.9046830615806769,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,35.86605620384216,0.88,0.8824105558156166,0.8788941993810149,0.8904665314401623,0.9599451113397452,0.956090080519164,0.2516041930753706,0.07844084031757098,0.04794097470218058,0.3152114158020711
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,35.86605620384216,0.9105555555555556,0.911025031636779,0.9099874485603738,0.9171384457025219,0.888629895984444,0.7718535959617092,0.3242798783141772,0.0946663787378926,0.10518001685548142,0.3357056193811089
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.2042078971862793,0.885,0.8873306498328267,0.8840254919812311,0.8946564885496183,0.9581653057720786,0.936670891331447,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.2042078971862793,0.9144444444444444,0.9149047810117596,0.9139237361818408,0.9206185567010309,0.9411043550726874,0.9125810537513,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,32.77081274986267,0.8805555555555555,0.882790354713644,0.8796398900151181,0.8901379662749106,0.9634911361730352,0.960425768003932,0.24300079847763625,0.07634292721602183,0.04543128527868343,0.29950908631887385
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,32.77081274986267,0.9138888888888889,0.9143461217938825,0.9133723044115853,0.9200618875709129,0.8920509892280625,0.7668603496751316,0.3032857760851855,0.0846040415246535,0.11241946124284577,0.32635448783708776
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.1861732006072998,0.8944444444444445,0.8962278249936082,0.8939888582910012,0.9009384775808134,0.954002956873372,0.9214943787413238,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.1861732006072998,0.9155555555555556,0.9159418500571005,0.9152033878973911,0.9206680584551148,0.9613111515787525,0.9430399690470972,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,32.64534640312195,0.8872222222222222,0.8892018541596933,0.8865842586772819,0.8950904392764858,0.9654438583121614,0.961524128791619,0.23850878359731995,0.0732331608866762,0.04407683872220959,0.3092509704159661
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,32.64534640312195,0.9116666666666666,0.9121300040124696,0.9111212970700773,0.9180834621329211,0.9031698509213248,0.7855704204468299,0.28371827429176044,0.08052425862588806,0.08624634568879609,0.3259314687745624
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.20454740524291992,0.8822222222222222,0.8846337688772403,0.8811368993924775,0.8924949290060852,0.9583863919598735,0.9327097009659228,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.20454740524291992,0.9188888888888889,0.9193308435445537,0.91843686802539,0.9245087900723888,0.9579727769375599,0.947728659966656,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,32.861923694610596,0.8794444444444445,0.8818430189257187,0.878346521803723,0.8899036022323693,0.9615989348339198,0.9580579278470032,0.2498832283405165,0.07750581896846312,0.047883447689456134,0.3182824403579069
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,32.861923694610596,0.9127777777777778,0.9132226303280966,0.9122843774006565,0.9188630490956072,0.8917941911787401,0.7677917233660684,0.31123237949742777,0.08864050288628429,0.11110159319092326,0.3489486196562218
