family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7952070624377447,0.19543055983468857,0.2766355362402908,0.022241413524563554,-0.25439412271572726
classical_ext,rbf_gscale,4,5.721150470472428,0.29589836942044867,0.3425316914464071,0.2352372415098369,-0.1072944499365702
classical_ext,poly2,4,2.175746229279384,0.21874122643896854,0.29936218412062743,0.060128724355590996,-0.23923345976503643
classical_ext,poly3,4,2.631696598462326,0.22132274517366127,0.29995153738734975,0.06651272396533865,-0.23343881342201112
classical_ext,laplacian_med,4,9.22110940245984,0.2874338813513803,0.33347691160496223,0.28286278494380296,-0.050614126661159275
classical_ext,matern15_med,4,4.1338950841110265,0.28026276250676724,0.33617008210088595,0.20783902851009564,-0.1283310535907903
classical_ext,matern25_med,4,3.611499656407937,0.2702118039822554,0.3300195657261971,0.1837128240804882,-0.14630674164570892
classical_ext,rbf_gscale_x0.1,4,1.7813825328387316,0.23538513795529284,0.30891412233072135,0.12202216769915454,-0.18689195463156683
classical_ext,rbf_gscale_x0.3,4,3.0081642005850795,0.25302569862832347,0.3192685101848272,0.15015341939516402,-0.1691150907896632
classical_ext,rbf_gscale_x3,4,9.498271422501011,0.3305486242660849,0.35370797502759943,0.3650104171692028,0.011302442141603364
classical_ext,rbf_gscale_x10,4,17.274781932441922,0.2981837229545557,0.31114652010256183,0.4130022210593898,0.10185570095682794
classical_ext,laplacian_med_x0.1,4,155.93795197894298,0.2464923638819576,0.2591079611727874,0.35674545993463874,0.09763749876185135
classical_ext,laplacian_med_x0.3,4,35.861558885236576,0.3055765113772835,0.32883429610816317,0.36863751940803635,0.03980322329987318
classical_ext,laplacian_med_x3,4,3.24387806512283,0.2673561142214264,0.323373014906914,0.23899856175773274,-0.08437445314918127
classical_ext,laplacian_med_x10,4,1.6289954793098267,0.2584383254025123,0.3181161548204802,0.22178893647907105,-0.09632721834140917
classical_ext,matern15_med_x0.1,4,60.857122587000724,0.24423121499297737,0.25687995594523305,0.3681424340148883,0.11126247806965522
classical_ext,matern15_med_x0.3,4,14.129895041721605,0.321653810717569,0.3436089121375565,0.3735558726406771,0.029946960503120568
classical_ext,matern15_med_x3,4,1.5970367966308305,0.24516347176497094,0.3154705214244622,0.13951936221539585,-0.17595115920906634
classical_ext,matern15_med_x10,4,1.0854459789861695,0.23145260770787984,0.3067792151642825,0.11666769316208787,-0.19011152200219467
classical_ext,matern25_med_x0.1,4,48.6377812252134,0.24287778362782003,0.25563341152531166,0.369893408332018,0.11425999680670634
classical_ext,matern25_med_x0.3,4,11.996785669993347,0.32482875601120303,0.34657670672290436,0.3745665467447562,0.02798984002185184
classical_ext,matern25_med_x3,4,1.4388769290087329,0.23519043615046847,0.3089434514964088,0.12201553972794836,-0.1869279117684604
classical_ext,matern25_med_x10,4,1.055900329276907,0.22669542823942407,0.30366880882688413,0.10903155696351093,-0.19463725186337322
quantum,zz_r1_full__as0.5,4,16.75006240687372,0.26677702983081697,0.27696664278227506,0.3715019749030767,0.09453533212080162
