family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03264808654785156,0.686,0.6861948120529356,0.6859799027137736,0.6884920634920635,0.7475836520458946,0.7030252179457775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03264808654785156,0.702,0.7028310195193032,0.7019701970197019,0.7049504950495049,0.6686242013738771,0.6135291633748636,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8759915828704834,0.695,0.6954001376198172,0.6948092557848655,0.7024390243902439,0.7476876670240513,0.6995007454092542,0.6070716176993242,0.2085742977193919,0.07684824769998419,0.6421779174677408
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8759915828704834,0.702,0.7030551952730941,0.7019034167070131,0.7072691552062869,0.6855374613697137,0.625041598275115,0.6391550973207828,0.22410775393865415,0.1656438386232195,0.6541041162668005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.035562992095947266,0.694,0.6947240402617977,0.6931703325792944,0.7091254752851711,0.7590212990670656,0.7024222617832359,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.035562992095947266,0.719,0.7207690829610415,0.7184794685373255,0.7305848513902206,0.7500120094153817,0.7004242744317702,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9518308639526367,0.701,0.701689043222224,0.7002803731759956,0.7149666348903718,0.7623097726072554,0.7183115271220282,0.5897959162054947,0.20157776890097814,0.0575723240463939,0.610382466685006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9518308639526367,0.692,0.6937198763830843,0.6914557279040228,0.7044145873320538,0.7249283438215561,0.6636014981756599,0.6286759041847808,0.217843960579363,0.13868267443055468,0.637431718572808
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03299975395202637,0.694,0.6944359987838249,0.6937599077676899,0.7023346303501945,0.75092013249908,0.7048700470430571,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03299975395202637,0.698,0.6992201886278843,0.6978259477459017,0.705078125,0.6961537845671008,0.6366818863294885,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8431997299194336,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7489278456097678,0.700814793439916,0.6006276575014131,0.20574395598308032,0.08506495807107628,0.6312734655207012
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8431997299194336,0.694,0.6954972698595699,0.6936458546079267,0.7040618955512572,0.6921666586603896,0.6228525847647198,0.6406808750106586,0.22396712819494946,0.1440892501583051,0.6462673634726644
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034000396728515625,0.693,0.6934478564913347,0.6927415956819685,0.7016520894071915,0.7507041013906002,0.7018156440730828,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034000396728515625,0.699,0.7001929512737987,0.6988406867232766,0.7057673509286413,0.7108372964404093,0.665321157369771,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9142966270446777,0.696,0.696508297194796,0.695648169283692,0.7059961315280464,0.7514042022051177,0.7034549444418086,0.5980675507139284,0.20460406451599086,0.07307115842391566,0.6243181836378635
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9142966270446777,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6842724696161792,0.6200813218618587,0.6408204870674147,0.22388277797535164,0.13862608111998886,0.6425058534905341
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03450894355773926,0.783,0.7837008529228209,0.7824777290273948,0.7931363203050524,0.8630002720391736,0.8257229501819244,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03450894355773926,0.796,0.7960080703271364,0.7959012161886353,0.7914110429447853,0.8438535812076668,0.8304498149588904,,,,
