family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07375860214233398,0.82,0.820478148853435,0.8198378540686617,0.8252427184466019,0.8969731641356355,0.869939468830792,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07375860214233398,0.809,0.806188051432323,0.8060659720917764,0.7822120866590649,0.8161098301068038,0.8534155436104427,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.5531392097473145,0.804,0.8047878894560816,0.8033834103749358,0.8143939393939394,0.8919484405754428,0.8866354078732688,0.4568734138759046,0.1465286608545325,0.10770754121687237,0.5639454241147418
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.5531392097473145,0.797,0.7957478663272005,0.796084623876582,0.782422293676313,0.8245724648124129,0.863069178483664,0.5583033497164107,0.18512392296124056,0.18318597093629843,0.6223770582076478
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0883638858795166,0.799,0.7996311468851515,0.7986276625480513,0.8072866730584851,0.8891400361652078,0.8599586600011384,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0883638858795166,0.79,0.7886022641751134,0.7889056870818322,0.7737068965517241,0.832896991241133,0.8522414143529675,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.677126169204712,0.797,0.7978228864956554,0.796290888583158,0.8083097261567517,0.8805067929781889,0.8753776892534654,0.4677044003946063,0.15079857501093574,0.10119426746801856,0.563515610248752
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.677126169204712,0.792,0.7913884485436582,0.791596530883791,0.7824267782426778,0.8336936157947831,0.853150942531318,0.542008705008313,0.17756931544073887,0.1677595220222147,0.6125595897275975
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05644845962524414,0.726,0.7269926869469203,0.7244913144378617,0.74487895716946,0.8233465619049142,0.7909578282117041,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05644845962524414,0.767,0.7697034475028423,0.7656819610307983,0.7832558139534884,0.8239739956125602,0.7771759190020634,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.711195468902588,0.734,0.7348258149173481,0.7330389401846648,0.7490566037735849,0.8136331631754973,0.7950220398809876,0.5390823701706213,0.18019496486203093,0.08755100727959376,0.6005324635089
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.711195468902588,0.75,0.7521016476917903,0.7492688680191438,0.7628083491461101,0.8029214904485116,0.7538053862205268,0.5887825082378966,0.1989258090205649,0.1377234490615941,0.6379232024718999
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07483553886413574,0.717,0.718123409771007,0.7149404447130518,0.7391705069124423,0.7898137331775776,0.7394631070585994,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07483553886413574,0.714,0.7167459288081857,0.7122493248926469,0.7346938775510204,0.7798193783926598,0.7345017520643231,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.8390910625457764,0.695,0.6958321998367765,0.6938608562460917,0.7125353440150801,0.7899377510361492,0.7651996952871832,0.5675635339889379,0.19195092169620956,0.09513470294218554,0.6169660250919256
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.8390910625457764,0.684,0.6862740388464557,0.6827806086596878,0.7024482109227872,0.7588029014747562,0.7075360253622512,0.6080686607105329,0.2086953825464779,0.1828158533296222,0.6449470160782725
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06462287902832031,0.808,0.808572434430558,0.8077223510749523,0.815028901734104,0.8843033396809141,0.8555204030996452,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06462287902832031,0.801,0.7985180381419033,0.7985175345431057,0.7761529808773904,0.8138500584458215,0.8454000945294436,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.530168294906616,0.799,0.7998471779936311,0.7982492855916867,0.8105560791705938,0.8860155862444192,0.8813565402972738,0.4585643892163354,0.14742885711042264,0.09615342460885176,0.5576537050613727
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.530168294906616,0.793,0.7918568157435429,0.7921751431431351,0.7790821771611526,0.8250308241661463,0.8655965019829597,0.5467279989744454,0.1804160297729404,0.17851607894451316,0.6082936050546688
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06403684616088867,0.786,0.7865212590613049,0.7857523296931253,0.793036750483559,0.8640364212446591,0.8392274709641657,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06403684616088867,0.788,0.7873853100831052,0.7875887718623255,0.7782426778242678,0.8398424364701927,0.8397659867876117,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.652064323425293,0.786,0.7868093005392776,0.7852776740956577,0.7977315689981096,0.8678409690995503,0.8576195516719101,0.4837121459720818,0.1570592770361082,0.08045348370946327,0.5662971730963126
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.652064323425293,0.806,0.8059038286016237,0.8058687672866858,0.8008213552361396,0.8441478118845175,0.8411623529651359,0.5278388867796601,0.17146384374090734,0.16377629927899742,0.6057337621503428
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08832120895385742,0.701,0.7021451088956809,0.6987196087183896,0.7249310027598896,0.7715791073914645,0.7139795660729017,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08832120895385742,0.715,0.7172703399465181,0.7139355541971677,0.7313854853911405,0.7485188387695954,0.6990797144137452,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.164203405380249,0.697,0.6976644636827702,0.696329191183324,0.7106017191977078,0.7702949224688356,0.7297308869679741,0.5813257480119799,0.19814694967505936,0.06620458515604088,0.6097442926461085
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.164203405380249,0.693,0.6945245072136554,0.6926234637430853,0.7033816425120772,0.7263654705288946,0.6663117392623376,0.6252799513663281,0.21634583987763925,0.11613511118176832,0.6406738059518318
