family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.062748304337018,0.3043468607614907,0.4242504658250861,0.10389911724481983,-0.32035134858026626
classical_ext,rbf_gscale,4,5.16748751022378,0.29295881947460906,0.3757644153726688,0.15557852142931125,-0.22018589394335755
classical_ext,poly2,4,2.583703261474135,0.311497796159734,0.4245126542878026,0.1133599672494281,-0.3111526870383745
classical_ext,poly3,4,3.1512324528998956,0.31419892090763896,0.4233193695507329,0.11990924877523522,-0.30341012077549767
classical_ext,laplacian_med,4,7.614061589676427,0.2991907959435549,0.38336994930847773,0.1881080006138873,-0.19526194869459043
classical_ext,matern15_med,4,4.1841443437392565,0.3049544104360579,0.3949228681477565,0.15088431361219004,-0.24403855453556647
classical_ext,matern25_med,4,3.7517461088288355,0.30420783312470856,0.395298897101156,0.14258571386862717,-0.25271318323252884
classical_ext,rbf_gscale_x0.1,4,1.745196721705851,0.3084046801781945,0.40945421334531906,0.12004701169047437,-0.2894072016548447
classical_ext,rbf_gscale_x0.3,4,2.8811096742536253,0.30664091324877957,0.4032237843768192,0.12786154247808557,-0.27536224189873365
classical_ext,rbf_gscale_x3,4,7.84306942660342,0.2895581077282962,0.37058608480409927,0.19315361493866462,-0.17743246986543465
classical_ext,rbf_gscale_x10,4,11.817584060671146,0.27896302982813925,0.35926117630014537,0.21806595333088818,-0.14119522296925718
classical_ext,laplacian_med_x0.1,4,39.706326903119404,0.25211856432776303,0.30996736728890656,0.28161182919294203,-0.028355538095964528
classical_ext,laplacian_med_x0.3,4,18.81308344422313,0.2915417469357892,0.36151737005135176,0.24476826704934185,-0.11674910300200991
classical_ext,laplacian_med_x3,4,3.1870470467634613,0.2962754414730006,0.38875373957945736,0.16458162279668168,-0.22417211678277568
classical_ext,laplacian_med_x10,4,1.6551084499714195,0.2933776968978298,0.3887630714864997,0.1565463989761253,-0.2322166725103744
classical_ext,matern15_med_x0.1,4,21.267421189068116,0.2454060877980187,0.30791338339145846,0.27138354796532094,-0.036529835426137525
classical_ext,matern15_med_x0.3,4,10.669390214884459,0.2889469021396678,0.36879522112152324,0.2115988904656266,-0.15719633065589664
classical_ext,matern15_med_x3,4,1.6663343566585402,0.3092658080978169,0.4081034325735741,0.12682554551229006,-0.2812778870612841
classical_ext,matern15_med_x10,4,1.0970971445380258,0.3085136528039322,0.41020733798219905,0.11935973088560302,-0.290847607096596
classical_ext,matern25_med_x0.1,4,19.459302692508786,0.2432798562906933,0.30577656563048783,0.27022715673187253,-0.0355494088986153
classical_ext,matern25_med_x0.3,4,9.79371819534103,0.2895349600699779,0.37065601916558555,0.20580180332789114,-0.1648542158376944
classical_ext,matern25_med_x3,4,1.4989271876139896,0.3085314978553724,0.4092522493454392,0.12100575111760946,-0.2882464982278297
classical_ext,matern25_med_x10,4,1.064014541932242,0.3078097673624093,0.41030304369633097,0.11695303736893034,-0.2933500063274006
quantum,zz_r1_full__as0.5,4,13.689857643025658,0.25601074893966963,0.33079823042333845,0.23239184401842886,-0.09840638640490959
quantum,zz_r2_full__as0.5,4,15.843027473837186,0.2313927948736443,0.29663118251258186,0.2703798407159281,-0.026251341796653782
quantum,pauli_xz_r1_full__as0.5,4,5.651130121251394,0.28860049828315615,0.3668329682464006,0.16478473049983738,-0.20204823774656322
quantum,zmap_r2__as0.5,4,6.478698604759683,0.2788944431832705,0.3564131735659186,0.17541713743600568,-0.18099603612991294
quantum,zz_r1_full,4,17.047931294973765,0.208812941595109,0.26268884416498683,0.3023006325178861,0.039611788352899246
quantum,zz_r2_full,4,20.889293682781194,0.20780333099394538,0.26297358732230286,0.2785834678506338,0.015609880528330955
quantum,pauli_xz_r1_full,4,7.904011724385381,0.20654068643791587,0.26219284657450265,0.19209000506307225,-0.0701028415114304
quantum,zmap_r2,4,7.534769052119389,0.20791044495095226,0.25777825375533814,0.26226896271471983,0.004490708959381695
quantum,zz_r1_full__as2,4,27.066349164846844,0.14574496941773052,0.190299114833924,0.248056532393758,0.05775741755983399
quantum,zz_r2_full__as2,4,32.40818712292467,0.1642983634323204,0.21657580173054017,0.31177447252288853,0.09519867079234837
quantum,pauli_xz_r1_full__as2,4,10.470297509686501,0.1859866315821594,0.23496822624091407,0.1507546249124302,-0.08421360132848388
quantum,zmap_r2__as2,4,10.109380692308347,0.12347976671091672,0.1326221326667162,0.30474876825955505,0.17212663559283883
classical_ext,linear,6,2.3939455822149194,0.3538531502078849,0.45675672227915887,0.1752796075336877,-0.28147711474547116
classical_ext,rbf_gscale,6,6.788000788245955,0.34789235142822966,0.41319572098060475,0.24986587384043393,-0.16332984714017082
classical_ext,poly2,6,3.040862959275553,0.3536540692369281,0.449204816002389,0.18740088363411536,-0.2618039323682736
classical_ext,poly3,6,3.914647781820094,0.35869129076815703,0.44949078237483037,0.20040489234299338,-0.24908589003183698
classical_ext,laplacian_med,6,8.760582999744404,0.31661304730036943,0.384958541640772,0.23445596148334094,-0.15050258015743104
classical_ext,matern15_med,6,4.7661236828514335,0.34693737118165807,0.41951269302852695,0.23500616829044668,-0.18450652473808027
classical_ext,matern25_med,6,4.182190431510027,0.3448335374809836,0.4212534348520886,0.22063212234266455,-0.20062131250942405
classical_ext,rbf_gscale_x0.1,6,1.7984759705846587,0.33043850543700765,0.42025811718639566,0.17846691714454996,-0.2417912000418457
classical_ext,rbf_gscale_x0.3,6,3.2343423766146904,0.33816704627323174,0.42228340781100077,0.19555230505771498,-0.22673110275328578
classical_ext,rbf_gscale_x3,6,10.968813626640678,0.33362982686278814,0.3807839191503868,0.3136256526998348,-0.067158266450552
classical_ext,rbf_gscale_x10,6,15.669779825132164,0.2835392160818068,0.32527435708151564,0.30965580265359943,-0.01561855442791621
classical_ext,laplacian_med_x0.1,6,44.07087882289601,0.25851272608608544,0.29435700046084956,0.2975848482606807,0.0032278477998311517
classical_ext,laplacian_med_x0.3,6,22.821465917907567,0.3073303038864821,0.35036249398395547,0.2975080573908725,-0.052854436593082976
