family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8817777502643386,0.3082621097564697,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9448331937121175,0.9343846790696507,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8817777502643386,0.3082621097564697,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.9516408454189972,0.9426692197587057,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8817777502643386,0.3082621097564697,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7555388952569781,0.6291181810096946,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.89951300621033,0.8657047724750278,0.8666781648844429,0.8646376152997078,0.8766564729867482,0.9374316266692948,0.9270158318484961,0.30911344682295616,0.09455989552495138,0.14521981578242582,0.3723416126602703
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.89951300621033,0.8765294771968855,0.877486016928179,0.8755929621239794,0.8863868986693961,0.9488194822551106,0.9414061217939947,0.2929309014371584,0.08742945824332962,0.14708716624433302,0.37861832485456437
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.89951300621033,0.6322222222222222,0.6331608785897952,0.6320218785783371,0.6234357224118316,0.7894445304997056,0.6934229171569224,0.5764044182145558,0.2023748605651623,0.2765212116509964,0.4168140312448021
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9342747013769854,0.18232059478759766,0.9322974472807991,0.9328561572956191,0.9321500129006453,0.9353128313891834,0.9850638151086581,0.9614058356916689,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9342747013769854,0.18232059478759766,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.986853437608276,0.9716505035451756,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9342747013769854,0.18232059478759766,0.9344444444444444,0.9364478453483689,0.9344052495565252,0.9328018223234624,0.9833043154992409,0.9850005159912303,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.073309659957886,0.9322974472807991,0.9327674567584882,0.9322009017510748,0.9347593582887701,0.9727048736017345,0.9551398640507667,0.22744884839554863,0.06452573508816725,0.0963284997319848,0.3046123196513491
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.073309659957886,0.9399332591768632,0.9403504430035143,0.9398706896551724,0.9418103448275862,0.9740682076919269,0.9720465891074401,0.2193812088299901,0.06103424830147289,0.09868358965843799,0.3144310300973669
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.073309659957886,0.7422222222222222,0.7468446977911336,0.7419900132341329,0.749730312837109,0.9057765110443321,0.8868278948416222,0.40866545984972724,0.1301816730051809,0.20794404350448686,0.3815666267757043
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8958456398403658,0.39203476905822754,0.9378468368479467,0.9384171881929729,0.9377049504168149,0.940677966101695,0.9247819445128862,0.8814751264592967,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8958456398403658,0.39203476905822754,0.946607341490545,0.9470920160372223,0.9465262907447061,0.9486081370449678,0.9287977033113894,0.8878849927497326,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8958456398403658,0.39203476905822754,0.7816666666666666,0.7931503454258186,0.777337040395669,0.8083861530960507,0.9388506459307909,0.9380653015912819,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.59299302101135,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9501256590942689,0.9402183960205491,0.27367130787590255,0.07932517628419916,0.13323190818037525,0.3600840185626494
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.59299302101135,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.9574122655051229,0.9545715799107088,0.2588995329692767,0.07252918384033866,0.13501264148932585,0.36895455294042917
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.59299302101135,0.7244444444444444,0.7300907710895629,0.7238139902072755,0.7370095440084835,0.8228904241147494,0.7650568840950265,0.517441515428508,0.17607044521345144,0.23948324030572077,0.39544345877941295
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9124890127203675,0.20187616348266602,0.9345172031076582,0.9351204848962696,0.9343460728554931,0.9376979936642027,0.9803922534864238,0.9519419034179636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9124890127203675,0.20187616348266602,0.9432703003337041,0.9437880512795129,0.94316876085364,0.9455709711846318,0.9825867445428896,0.9619186078717258,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9124890127203675,0.20187616348266602,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9704588122308622,0.9666431288697197,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.8200318813324,0.9223085460599334,0.9227221209283989,0.9222279767189503,0.9247311827956989,0.9682402798994727,0.9564937436105845,0.25787285095846046,0.07368122324928907,0.14841145987164964,0.34384888093822535
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.8200318813324,0.9354838709677419,0.9358560609810425,0.9354339405826819,0.9372294372294372,0.9716626243627184,0.9705287147291866,0.24367253914974488,0.06715593214097856,0.14591341129060387,0.35348894363933125
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.8200318813324,0.7311111111111112,0.7363734936026518,0.7306558863066096,0.7417289220917823,0.83038755847455,0.789483823843173,0.48945328223112355,0.16360704862214379,0.23372188077220146,0.38580208953419454
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.984521889524886,0.07494378089904785,0.9933407325194229,0.9933844182723106,0.99334052743614,0.9933035714285714,0.9945547725816783,0.9900844099555365,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.984521889524886,0.07494378089904785,0.9944382647385984,0.9944933920704846,0.9944381546304373,0.994413407821229,0.9955947136563876,0.9890769216071044,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.984521889524886,0.07494378089904785,0.9566666666666667,0.9552092691842994,0.9563717179350771,0.9527845036319612,0.9853650980513647,0.9902221724208828,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.8431978225708,0.9922308546059934,0.9922633420391268,0.9922305100614094,0.9921787709497206,0.9951855319568325,0.9944001343832933,0.1190999275187569,0.025400061271206538,0.07965042383733839,0.24174064591962688
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.8431978225708,0.9911012235817576,0.9911448794733455,0.9911009483082893,0.9910514541387024,0.9944909171905162,0.9881133896811156,0.1228236705233982,0.026533252261900394,0.0808530233877144,0.24672895187389968
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.8431978225708,0.9405555555555556,0.9428204095541993,0.9405304278258313,0.9393079977311402,0.9665256048824314,0.960408444959087,0.26722532284852085,0.07325380535116849,0.12290869379311904,0.3483562592965145
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9576527858290966,0.10275483131408691,0.9700332963374029,0.9698861676440151,0.970015419373685,0.9692832764505119,0.9904499088355591,0.9769420791113061,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9576527858290966,0.10275483131408691,0.9632925472747497,0.9630549918328961,0.9632516248586339,0.9620253164556962,0.9888481908627431,0.9753436692643349,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9576527858290966,0.10275483131408691,0.9583333333333334,0.9582112209176245,0.9581799803538841,0.9556475458308693,0.9813761268936461,0.9863379336623089,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,50.55592942237854,0.9322974472807991,0.9327674567584882,0.9322009017510748,0.9347593582887701,0.9733307051692701,0.9619547237916158,0.22191309381072258,0.06298939981178767,0.12775818143193965,0.3075843098636266
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,50.55592942237854,0.9399332591768632,0.9403504430035143,0.9398706896551724,0.9418103448275862,0.9736326288175023,0.9721999958334178,0.21655023980248703,0.060130249505375336,0.1298511713132822,0.3179646652342842
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,50.55592942237854,0.745,0.7498032776727903,0.7447257377447807,0.7530930607853685,0.901498807274079,0.8562110329678263,0.4058552120104686,0.12820858421054182,0.21428374799623928,0.39686383268075714
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9352697262526073,0.13651514053344727,0.9322974472807991,0.9328561572956191,0.9321500129006453,0.9353128313891834,0.9875769969940373,0.9642491698744086,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9352697262526073,0.13651514053344727,0.9343715239154616,0.9347992872345692,0.9342983595957394,0.9364908503767492,0.9885710043062911,0.9755358327123265,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9352697262526073,0.13651514053344727,0.935,0.936971405557793,0.934959349593496,0.9333333333333333,0.9849660770160167,0.9874424232254514,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,48.32754039764404,0.925638179800222,0.9260853496279505,0.9255442618623864,0.9281886387995713,0.9719262799980288,0.9599867880830786,0.23598818327486848,0.06708883531574983,0.1364143248217938,0.3208733492480514
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,48.32754039764404,0.9388209121245829,0.9392268474978964,0.9387615073747518,0.9406688241639698,0.9732168489828243,0.9717626536007961,0.2273340029724529,0.06295572675353386,0.1387415533384979,0.3311286637759998
