family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0803518295288086,0.9216666666666666,0.9221311019990888,0.9215579857401195,0.9244777718264595,0.9452945294529453,0.9356114569488643,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0803518295288086,0.6311111111111111,0.6319774466371325,0.6308905568265482,0.621867881548975,0.7437863626506398,0.617330603731157,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.555864334106445,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.943004176960906,0.9336633735153592,0.3010317628184168,0.09099888495528378,0.14615286111936676,0.3754770633020426
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.555864334106445,0.6322222222222222,0.6331608785897952,0.6320218785783371,0.6234357224118316,0.7894432913039438,0.6934144042644063,0.5764052585421134,0.2023751753702042,0.2765215450942069,0.41681435397971023
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06800007820129395,0.9438888888888889,0.944399995555111,0.9437913043478261,0.9461333333333334,0.9254295799950366,0.8878901705180169,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06800007820129395,0.7877777777777778,0.7988413519625763,0.78400153799952,0.8125613346418057,0.906636512903126,0.900511647499363,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.35711431503296,0.9361111111111111,0.9365547665877698,0.9360327512313695,0.9382716049382716,0.9733368398568252,0.9625374742782495,0.2234192950239235,0.06278184998376499,0.09732372670050567,0.30951613474746453
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.35711431503296,0.7422222222222222,0.7468446977911336,0.7419900132341329,0.749730312837109,0.9057752718485703,0.8868270974276603,0.4086657308388356,0.13018179415873354,0.20794418968981282,0.381566740130199
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07218170166015625,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9661719258345587,0.9456213852972575,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07218170166015625,0.6411111111111111,0.641401530406766,0.6406848124750475,0.6283084004602992,0.802577527184857,0.7660491140894721,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.025848627090454,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9537274715125834,0.9467163820470201,0.2662937283212393,0.07593097606328407,0.13412149381734326,0.3645147874268409
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.025848627090454,0.7244444444444444,0.7300907710895629,0.7238139902072755,0.7370095440084835,0.8228904241147494,0.7650568825708604,0.5174417817971151,0.17607055925283968,0.2394833178525114,0.39544371249848265
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07599902153015137,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9439943994399439,0.9126530867114403,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07599902153015137,0.74,0.7445459896527153,0.7397828311034889,0.7473002159827213,0.8468453173890145,0.8281248262320994,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.19230890274048,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9698611836492291,0.9625527174108979,0.2507804792049535,0.07042214634792424,0.1468507266260114,0.34866379305053113
