family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20609545707702637,0.7516666666666667,0.7541254125412542,0.7367111273416953,0.7994616419919246,0.9309943340013014,0.9024219356266364,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20609545707702637,0.6361111111111111,0.6470491650918554,0.628895067326115,0.6806435884934179,0.7329012670776667,0.7420951419287549,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2000725269317627,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.9168311892917688,0.8721358598055038,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2000725269317627,0.6377777777777778,0.6381920133833142,0.6374013018454965,0.6257175660160735,0.7545116019703212,0.7493318932669761,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.29308009147644043,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9478293508363183,0.9381641269783132,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.29308009147644043,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7538994392639177,0.6274635484680403,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3732948303222656,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9481725950372815,0.9383386218895432,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3732948303222656,0.7138888888888889,0.7202112828774125,0.7128742894258135,0.7299423177766124,0.7555388952569781,0.6291181810096946,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2097158432006836,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.949490010729468,0.9346419317754868,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2097158432006836,0.6483333333333333,0.6481396573623718,0.6476886252651843,0.632617527568195,0.7315158462158059,0.7236529712408162,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16995596885681152,0.9233333333333333,0.9237812670155905,0.9232362888392239,0.9259656652360515,0.9136950732110249,0.844121994655578,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16995596885681152,0.6577777777777778,0.6568357136218594,0.65671826625387,0.6376470588235295,0.7964905976021562,0.7668845137977034,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15848493576049805,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9818500368555375,0.9563640951797898,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15848493576049805,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9791071594535146,0.9831707282810989,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16307377815246582,0.9333333333333333,0.9338267160049338,0.9332264957264957,0.9358974358974359,0.9859195796122823,0.9658918769704642,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16307377815246582,0.9344444444444444,0.9364478453483689,0.9344052495565252,0.9328018223234624,0.9833043154992409,0.9850005159912303,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19408965110778809,0.8772222222222222,0.8782489360047115,0.8761302954843608,0.8877602844083291,0.9342650314414156,0.9111475496633548,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19408965110778809,0.6311111111111111,0.6319774466371325,0.6308905568265482,0.621867881548975,0.743828495306546,0.7530007046220696,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2195594310760498,0.9038888888888889,0.9045293418230712,0.9035972706325524,0.908899420747762,0.9178769728824734,0.8712778596670514,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2195594310760498,0.6361111111111111,0.636621332755042,0.6357710516763335,0.6246418338108882,0.764632113758171,0.755316891677485,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.20911002159118652,0.9288888888888889,0.929281817070596,0.9288248312370022,0.9309600862998921,0.9447154592002411,0.9138835005917196,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.20911002159118652,0.7455555555555555,0.750463149416029,0.7452533190612567,0.7540279269602578,0.9069934012825676,0.8908930187658164,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.24923396110534668,0.9422222222222222,0.9427498305386095,0.9421135242844898,0.9446219382321619,0.9266926692669267,0.8838817547012762,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.24923396110534668,0.7816666666666666,0.7931503454258186,0.777337040395669,0.8083861530960507,0.9388506459307909,0.9380653015912819,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.22816753387451172,0.8711111111111111,0.8720760964985388,0.8701103191379506,0.881511746680286,0.934036613537897,0.9088010890360954,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.22816753387451172,0.635,0.6355742123361938,0.6346832794234261,0.6239267315397825,0.732939682146287,0.7535808106020288,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.20021414756774902,0.9255555555555556,0.9259814870375926,0.9254727474972191,0.9279569892473118,0.9206735488363652,0.8734593242695046,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.20021414756774902,0.6411111111111111,0.6413333746398587,0.6406568303633235,0.6278801843317973,0.7646593760649338,0.7532014497267286,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13065743446350098,0.9355555555555556,0.9360158238046027,0.9354687969381057,0.9378349410503751,0.9260592725939261,0.8832749216991098,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13065743446350098,0.7855555555555556,0.79674711112488,0.7816080537216528,0.8109696376101861,0.9198252733975649,0.9204806490161916,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1763916015625,0.9388888888888889,0.939449500505606,0.9387555120039197,0.9416135881104034,0.9814623437652408,0.9561024907106823,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1763916015625,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9704588122308622,0.9666431288697197,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.29046082496643066,0.9216666666666666,0.9221311019990888,0.9215579857401195,0.9244777718264595,0.9860035386254673,0.9819268045450905,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.29046082496643066,0.6322222222222222,0.6329564112890733,0.6319605052481765,0.6221461187214612,0.7404913411196133,0.6912450206171967,,,,
