family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18115998342578,0.3584714152530477,0.3498224975215452,0.3155648997234174,-0.034257597798127815
classical_ext,rbf_gscale,4,5.329095127663791,0.33992238747469034,0.32658070361338565,0.33560660425831523,0.009025900644929585
classical_ext,poly2,4,2.7398034472328736,0.36163762045214654,0.35154069355149486,0.32669954154676256,-0.024841152004732303
classical_ext,poly3,4,3.3594484718464983,0.3632315639686942,0.3510706446307041,0.32912504441488416,-0.021945600215819927
classical_ext,laplacian_med,4,7.599322959812475,0.33807948540483296,0.33168832113845104,0.4286131726993982,0.09692485156094716
classical_ext,matern15_med,4,4.058996548928085,0.3499769553861911,0.33930798022038183,0.3503641718037493,0.011056191583367458
classical_ext,matern25_med,4,3.6216650860109025,0.3501576449766849,0.33972465001321545,0.34282811947547387,0.0031034694622584236
classical_ext,rbf_gscale_x0.1,4,1.770619090548021,0.34980256490123446,0.3461173095331185,0.33462694041065283,-0.011490369122465649
classical_ext,rbf_gscale_x0.3,4,2.9550405747837765,0.35111941639694777,0.34280727630679264,0.33917584069719775,-0.0036314356095948908
classical_ext,rbf_gscale_x3,4,8.142437182607805,0.32481536129695426,0.3165682146858017,0.3519986344432872,0.03543041975748551
classical_ext,rbf_gscale_x10,4,12.642252073073434,0.3003810859237372,0.29618678980403784,0.4668635160220878,0.17067672621804997
classical_ext,laplacian_med_x0.1,4,40.82269413464029,0.27362783658228396,0.26621284584151506,0.5135360268660115,0.24732318102449646
classical_ext,laplacian_med_x0.3,4,19.185963206944486,0.3228513977748617,0.3155154843083905,0.4791318427118458,0.1636163584034553
classical_ext,laplacian_med_x3,4,3.147173091734486,0.33439356554256316,0.3323107655064883,0.39922698341263496,0.06691621790614666
classical_ext,laplacian_med_x10,4,1.6402354255275362,0.3305505693114409,0.3309551271615954,0.38567601042238475,0.05472088326078933
classical_ext,matern15_med_x0.1,4,22.81076769686495,0.27302988771557346,0.26775325617599915,0.540691497913258,0.27293824173725884
classical_ext,matern15_med_x0.3,4,10.843008141710879,0.3225026519671339,0.31516120104798545,0.4143407598081032,0.09917955876011775
classical_ext,matern15_med_x3,4,1.6212222930613613,0.3515275924742848,0.34599866640589305,0.3389922760469126,-0.00700639035898043
classical_ext,matern15_med_x10,4,1.089665045493145,0.34875430800733886,0.3356830410977903,0.3331114827773784,-0.002571558320411893
classical_ext,matern25_med_x0.1,4,21.01114197776055,0.27175055318701724,0.2666324052397656,0.5455123977424586,0.278879992502693
classical_ext,matern25_med_x0.3,4,9.86752474282107,0.32249409576006366,0.31517422143462037,0.39671510229059226,0.08154088085597189
classical_ext,matern25_med_x3,4,1.4611830285234562,0.34977076141990987,0.3459480497612404,0.3346049254206026,-0.011343124340637778
classical_ext,matern25_med_x10,4,1.058813768601967,0.3473249277517278,0.3217642008942245,0.330776342382672,0.009012141488447534
quantum,zz_r1_full__as0.5,4,14.998638631563324,0.3045861760113722,0.2987291032126585,0.48801247154724403,0.18928336833458553
quantum,zz_r2_full__as0.5,4,17.333688405509488,0.28975649195059294,0.2833713203240061,0.4887976430432389,0.20542632271923283
quantum,pauli_xz_r1_full__as0.5,4,5.822054664923946,0.3370362947613896,0.32217869006297406,0.3193121644839463,-0.002866525579027779
quantum,zmap_r2__as0.5,4,6.716287476109067,0.3246469387723454,0.31455600299981534,0.31672113533261986,0.0021651323328045202
quantum,zz_r1_full,4,18.564578180856078,0.27255924297092265,0.26854909084999473,0.5647640292484958,0.29621493839850105
quantum,zz_r2_full,4,21.57220606067106,0.2678445219182473,0.25652299785355737,0.5520127649860914,0.29548976713253405
quantum,pauli_xz_r1_full,4,8.259871204713145,0.22800576745150158,0.23798209788647454,0.4171357961825758,0.17915369829610125
quantum,zmap_r2,4,7.992893353035637,0.2528269957618302,0.2659600144744324,0.4796228276854043,0.2136628132109719
quantum,zz_r1_full__as2,4,30.442541815101368,0.23368710452301295,0.21513404647420778,0.44101635772303277,0.225882311248825
quantum,zz_r2_full__as2,4,35.48007578534931,0.22214909994696555,0.20600878901273598,0.3652315239853915,0.15922273497265552
quantum,pauli_xz_r1_full__as2,4,11.271670106006411,0.17315502489298917,0.17630912220780776,0.48560006916462556,0.3092909469568178
quantum,zmap_r2__as2,4,11.389063429156883,0.19847597049094615,0.18743318952385893,0.509391507388663,0.3219583178648041
classical_ext,linear,6,2.5719839267523046,0.3993539463032881,0.3908898137064247,0.3954011523073094,0.004511338600884651
classical_ext,rbf_gscale,6,7.038054455872738,0.3783425680702663,0.36437991503809264,0.4188504154506493,0.05447050041255669
classical_ext,poly2,6,3.2619400002620638,0.39240436622834296,0.38302184943141,0.39683041182224443,0.013808562390834445
classical_ext,poly3,6,4.221712959944941,0.3954621362027474,0.3844028965692739,0.40491133250601663,0.02050843593674273
classical_ext,laplacian_med,6,8.505990517496326,0.3386526467625482,0.33262662606116217,0.453385014320958,0.12075838825979585
classical_ext,matern15_med,6,4.6407815477091106,0.37589957843746635,0.36438667503177147,0.4141226667560717,0.04973599172430021
classical_ext,matern25_med,6,4.06527678810193,0.3749096474309158,0.36406702564916443,0.40341203430005523,0.0393450086508908
classical_ext,rbf_gscale_x0.1,6,1.8353339099270791,0.360555764141111,0.3548254804176341,0.3706786821139615,0.015853201696327368
classical_ext,rbf_gscale_x0.3,6,3.3480867486206276,0.36968090045583096,0.36079677334536736,0.3885440117466462,0.02774723840127885
classical_ext,rbf_gscale_x3,6,11.198066809777968,0.3493524272790744,0.33711542320602356,0.43020223455455814,0.09308681134853458
classical_ext,rbf_gscale_x10,6,15.702574206776406,0.2894000041507644,0.2812691484110658,0.4951897169763222,0.21392056856525637
classical_ext,laplacian_med_x0.1,6,40.65353385297272,0.26881328223052176,0.2608296335879651,0.5178993155587958,0.25706968197083063
classical_ext,laplacian_med_x0.3,6,21.66305925708121,0.32028153816073396,0.31268305335293517,0.5047446265326657,0.19206157317973055
classical_ext,laplacian_med_x3,6,3.2433543342612876,0.33067549336628654,0.3271543192391106,0.41862557901430597,0.09147125977519538
classical_ext,laplacian_med_x10,6,1.638697256287057,0.3254312079203728,0.32302818112386894,0.40298988976476097,0.07996170864089203
classical_ext,matern15_med_x0.1,6,23.41604228094089,0.27228206600868793,0.2648434979293837,0.5387643869801539,0.2739208890507702
classical_ext,matern15_med_x0.3,6,13.488966053528175,0.3381295471194121,0.3271245297415421,0.46723354410900625,0.14010901436746415
classical_ext,matern15_med_x3,6,1.6234572982252125,0.36537014811243446,0.3580172072426518,0.38163484597000913,0.023617638727357337
classical_ext,matern15_med_x10,6,1.0842956406068662,0.35805718584818774,0.33431456304960167,0.3667044317275833,0.03238986867798166
classical_ext,matern25_med_x0.1,6,21.756858909258618,0.2716140501754481,0.2642293441806485,0.5434106913197907,0.2791813471391422
classical_ext,matern25_med_x0.3,6,12.62514779889527,0.3402009312180643,0.32889927394161134,0.45474562305549066,0.12584634911387932
classical_ext,matern25_med_x3,6,1.4503693649058493,0.36032824709595407,0.35413465649436876,0.3704589719068249,0.01632431541245616
classical_ext,matern25_med_x10,6,1.0544911621386814,0.3551617120342499,0.3094045515206129,0.3611632713841495,0.051758719863536584
quantum,zz_r1_full__as0.5,6,21.619033941309866,0.29173542765687976,0.28444865073239145,0.5352353742388816,0.2507867235064901
quantum,zz_r2_full__as0.5,6,25.290483523250682,0.26750534813606613,0.2603973158451409,0.5105357555595992,0.25013843971445826
quantum,pauli_xz_r1_full__as0.5,6,8.94944464221835,0.3771893994133182,0.36115405079767793,0.4232939159553275,0.062139865157649576
quantum,zmap_r2__as0.5,6,10.261463470397096,0.3587894061183294,0.34523166944373845,0.4107469070175003,0.06551523757376182
quantum,zz_r1_full,6,27.808557109191874,0.26871463147931623,0.26181708996547776,0.49379579468516055,0.2319787047196828
