family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11834263801574707,0.731,0.7310000000000001,0.7199080798709703,0.7756463719766472,0.9086080000000001,0.8971415221337229,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11834263801574707,0.742,0.7382850009602459,0.7256673301689378,0.792604501607717,0.7862972921067793,0.742896531977852,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08251523971557617,0.819,0.819,0.8179204503501258,0.8319405756731661,0.931476,0.920624639926004,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08251523971557617,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7914386082837206,0.7450867858619131,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0856015682220459,0.86,0.86,0.859775641025641,0.8653846153846154,0.92536,0.8751912905049412,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0856015682220459,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8333613405031688,0.7765002011818976,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08102703094482422,0.86,0.86,0.859775641025641,0.8653846153846154,0.925764,0.8754865085148861,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08102703094482422,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8358899878368863,0.7786115749357496,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1089928150177002,0.823,0.823,0.8220517135816767,0.8350419384902144,0.9326720000000002,0.9265802566683939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1089928150177002,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7800676973305166,0.7223697892923858,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07513833045959473,0.866,0.866,0.865879291362226,0.8699029126213592,0.914104,0.8559904619659319,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07513833045959473,0.517,0.5219816272965879,0.4681735449921878,0.30703012912482064,0.8427317393252673,0.7092849976391877,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07638192176818848,0.933,0.933,0.9329704399640242,0.9343780607247796,0.980456,0.977439211131532,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07638192176818848,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.992097977082133,0.9816599724905638,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08774876594543457,0.937,0.937,0.9369606003752344,0.9385365853658536,0.989572,0.988646046450758,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08774876594543457,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9954028231227194,0.992354025779964,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05580735206604004,0.731,0.7310000000000001,0.7201388693818398,0.7752715121136173,0.9221599999999999,0.9189108138459526,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05580735206604004,0.744,0.7403175212854491,0.7280749833233486,0.7938808373590982,0.786557358683823,0.735426882916331,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03880143165588379,0.819,0.819,0.8179204503501258,0.8319405756731661,0.9313280000000002,0.9209505147723984,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03880143165588379,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7919027270981371,0.7436661621913855,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04956364631652832,0.869,0.869,0.8688739879023741,0.8729388942774006,0.948808,0.910253943003473,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04956364631652832,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8568273478010371,0.7457994022080534,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05884122848510742,0.9,0.8999999999999999,0.8994190444004571,0.9070631970260223,0.970116,0.9515104857957779,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05884122848510742,0.842,0.8417034760898789,0.8418380421551669,0.8468992248062015,0.859576051469176,0.7755150299776419,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11346840858459473,0.833,0.833,0.8314790988672771,0.8474885844748858,0.9234239999999999,0.9209840558588483,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11346840858459473,0.824,0.8226425965047053,0.8222933049002621,0.8397085610200364,0.7859412009474425,0.7348091743003672,,,,
