family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8757976736660893,0.04134559631347656,0.868,0.868,0.8678646934460887,0.872093023255814,0.939072,0.9319739351936843,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8757976736660893,0.04134559631347656,0.852,0.8520000000000001,0.8516582205401244,0.8587786259541985,0.9124,0.8396626467212276,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8757976736660893,0.04134559631347656,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8358899878368863,0.7786115749357496,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.3716914653778076,0.828,0.8280000000000001,0.8272009773191237,0.8389513108614233,0.934032,0.9219606364202845,0.33336565360797454,0.10706891023189924,0.11245586216289606,0.3655949558747388
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.3716914653778076,0.806,0.806,0.8045544849708444,0.8213627992633518,0.9274560000000001,0.9184428407524365,0.36852289389579246,0.1178053960669595,0.12643433014051791,0.3971684830616745
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.3716914653778076,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.735540298316369,0.7035077922552264,0.798833881767851,0.3089275115814478,0.4089756341437483,0.40302975069614005
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9379010816334038,0.021000146865844727,0.93,0.9299999999999999,0.9299526479900413,0.9317738791423001,0.989568,0.9915364953271202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9379010816334038,0.021000146865844727,0.944,0.944,0.9439677254098361,0.9453125,0.989488,0.9855935174197407,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9379010816334038,0.021000146865844727,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9954028231227194,0.992354025779964,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.409242630004883,0.868,0.868,0.8678646934460887,0.872093023255814,0.948208,0.9101484942369545,0.27344493065441033,0.08313012385656103,0.1118315371106101,0.3251222320953903
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.409242630004883,0.868,0.868,0.8678964308017485,0.8715953307392996,0.961232,0.9452144034017494,0.2772638968771959,0.08091954766563426,0.11962529619025787,0.3697056746005336
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.409242630004883,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326339,0.5063906773818029,0.1828829183485865,0.2958783965709014,0.44684245960541225
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9019096569209296,0.047533273696899414,0.904,0.9039999999999999,0.9034997426659804,0.9104477611940298,0.9640960000000001,0.9463934577363093,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9019096569209296,0.047533273696899414,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.97656,0.9607527763493335,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9019096569209296,0.047533273696899414,0.842,0.8417034760898789,0.8418380421551669,0.8468992248062015,0.859576051469176,0.7755150299776419,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.934747934341431,0.86,0.86,0.859775641025641,0.8653846153846154,0.9362719999999999,0.908057937454619,0.3172351072933518,0.10027151855569168,0.13446258001043954,0.35344526786370944
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.934747934341431,0.84,0.8400000000000001,0.8394966615305599,0.8484848484848485,0.9439839999999999,0.9399095586591402,0.3359031979146613,0.10468236825079517,0.1364503045517389,0.3917256577595119
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.934747934341431,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377448626848473,0.693909718855557,0.7581155106598921,0.2923354783972377,0.3871209395848344,0.4112434238495228
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9171623621305933,0.03400015830993652,0.95,0.95,0.9498939756524807,0.9521988527724665,0.978256,0.9724078469298078,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9171623621305933,0.03400015830993652,0.956,0.956,0.9559429020009933,0.9575289575289575,0.9844639999999999,0.9820353657801598,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9171623621305933,0.03400015830993652,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9814552525446514,0.9812479954436828,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.3268678188323975,0.868,0.868,0.8678646934460887,0.872093023255814,0.938128,0.9077170291787274,0.3052967168819277,0.0951901082486817,0.10834783813938709,0.3433474556896988
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.3268678188323975,0.86,0.86,0.8598183245486151,0.8648648648648649,0.949216,0.9444003017949446,0.31948200837114976,0.09775027057492179,0.12213968325224034,0.3836514600244766
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.3268678188323975,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.7534404602744896,0.2894142822032942,0.36951087256328957,0.4075778292677036
