family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014693498611450195,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.92894,0.914769605309536,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014693498611450195,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906944177709494,0.7429602431360206,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1964223384857178,0.817,0.817,0.815908521624713,0.83008356545961,0.9306800000000001,0.9205362459790924,0.3509441514338268,0.11243711998989815,0.11762635211107483,0.38138166846762195
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1964223384857178,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.735540298316369,0.7035077922552264,0.7988338480117705,0.30892750401681723,0.4089755982208955,0.403029667798226
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015484333038330078,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.965844,0.9597893475939847,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015484333038330078,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718631969784265,0.8113063955046357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5359675884246826,0.868,0.868,0.8678810929836853,0.8718446601941747,0.954176,0.9248013579505343,0.27535441774557307,0.08202484078433493,0.11352253006862033,0.3474139367791719
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5359675884246826,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326338,0.5063909550140614,0.18288305854161957,0.2958785216323621,0.4468424046845275
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01601719856262207,0.868,0.868,0.8678646934460887,0.872093023255814,0.940768,0.9174169289148436,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01601719856262207,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609644068881633,0.7916124514429078,,,,
