family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0690162181854248,0.9,0.8988396155801321,0.8995354519297231,0.9063670411985019,0.9530282470950362,0.9227261101119774,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0690162181854248,0.843,0.843,0.8405079365079365,0.8604444444444445,0.9158679999999999,0.8560576613313122,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.532952785491943,0.897,0.8956034279172721,0.8963856706412319,0.904363974001857,0.9579595806765373,0.9507485711338464,0.26582189252086424,0.0767608229752656,0.059830280812697825,0.37043504433343016
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.532952785491943,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9212560000000001,0.8544434007115685,0.38648911225172283,0.12078751047653617,0.1201401751422807,0.43000517617474987
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04817962646484375,0.897,0.8957074982688298,0.8964481723102413,0.9040074557315937,0.9537287206151359,0.9262002422905382,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04817962646484375,0.84,0.84,0.8369848721961397,0.8591549295774648,0.9159039999999999,0.8411083631402276,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.22416090965271,0.893,0.8912364758576798,0.8921065342097912,0.9019248395967002,0.9563184712865896,0.9466621953104921,0.2562507837702887,0.07610966534821703,0.04880233258814941,0.3296351538057564
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.22416090965271,0.815,0.815,0.8096925145379489,0.8414738646101114,0.91698,0.838829735418715,0.39228919884702196,0.1242996091039092,0.1264632003846061,0.3995240301968133
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04018235206604004,0.883,0.8800329022419155,0.8807620223983954,0.8970976253298153,0.9494098010254933,0.9267166417662908,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04018235206604004,0.774,0.774,0.7633646613392304,0.8135313531353136,0.892108,0.8225355756467545,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.531784534454346,0.872,0.8689994436238897,0.8695150445076028,0.8875219683655536,0.9436539100431891,0.9310819510805431,0.29621485901511396,0.08846265297414757,0.06017435579966323,0.38823710572661546
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.531784534454346,0.751,0.751,0.7372195293380148,0.7973962571196095,0.883988,0.7904579981570213,0.43953883097410956,0.1444630357998293,0.12226034817654392,0.44511115063669604
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05767250061035156,0.876,0.8728980791014727,0.8734482097003988,0.8914185639229422,0.9268465482666282,0.8834075291498714,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05767250061035156,0.753,0.753,0.7388208448458355,0.7996755879967559,0.848408,0.7471412043016408,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.186088562011719,0.865,0.8620727611865621,0.8624939522803086,0.8810572687224669,0.9297805316393881,0.9182012568741527,0.33882279098589824,0.09976054736531043,0.08133451231356778,0.46483420152662586
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.186088562011719,0.746,0.746,0.7323284056468169,0.7928221859706363,0.863988,0.7824670631628257,0.4647804199418325,0.15277949642872773,0.1490438723712564,0.5016492853803928
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05574989318847656,0.904,0.9028943565850516,0.9035799944558497,0.9099437148217636,0.956866841985182,0.9317735247406803,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05574989318847656,0.849,0.849,0.8466804281982108,0.8655387355298308,0.92954,0.8855729869545762,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.9686338901519775,0.897,0.8954473223899355,0.8962855108844832,0.9048938134810711,0.9578435022074923,0.9500649458735229,0.2597099162058389,0.07556198137085367,0.04955691745192843,0.35224053812101325
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.9686338901519775,0.834,0.834,0.8305838936311791,0.8546409807355516,0.916372,0.8456801305680246,0.3856272773265837,0.12016773290749089,0.1087780822508532,0.41400252267462817
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06871581077575684,0.898,0.8963179109077737,0.897203947368421,0.90625,0.9571070043349303,0.9382544863687446,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06871581077575684,0.828,0.8280000000000001,0.8241481408777871,0.8501742160278746,0.9288679999999999,0.8772168769965729,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.885157346725464,0.894,0.8920029940239602,0.8929292929292929,0.9036363636363637,0.956070303525183,0.9472969301745551,0.2538806531558267,0.07613645802170536,0.04699716886251989,0.3148678313199809
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.885157346725464,0.814,0.8140000000000001,0.8084646277417362,0.841025641025641,0.913204,0.835239306527646,0.39476036552582766,0.12551266066098504,0.11754766000500358,0.38678644859944084
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06320714950561523,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.9069891246482622,0.8515233709727679,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06320714950561523,0.753,0.753,0.7388208448458355,0.7996755879967559,0.750188,0.6458331419320342,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.289688348770142,0.859,0.8562768431459666,0.8566885292889007,0.8748890860692103,0.9222874663272372,0.9058996775121344,0.34595696712992735,0.10464372521682686,0.1095413400046662,0.44575931063829466
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.289688348770142,0.743,0.743,0.7295508333938424,0.7898609975470156,0.8516159999999999,0.7753681723156824,0.4952827181753951,0.16586480674414064,0.14944647978971767,0.49949196015151076
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07465267181396484,0.838,0.8366936048768968,0.837155815748842,0.8488805970149254,0.8583322325892302,0.778660134940234,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07465267181396484,0.744,0.744,0.7398701789611879,0.7726465364120781,0.670732,0.5550884551419136,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.28818416595459,0.831,0.8294547113848962,0.8298838680583307,0.8436632747456059,0.9104434597788105,0.9012426556349789,0.4669586396651099,0.14525985316074297,0.16077925827598663,0.6049834531620888
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.28818416595459,0.735,0.735,0.7299310763724343,0.7669305189094108,0.8426680000000001,0.7678653517597884,0.5513083089188019,0.18363745345513285,0.20801569635432388,0.6218459292115938
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05166363716125488,0.902,0.9008409684947024,0.9015447428911285,0.9082397003745318,0.9569108717493023,0.9311381075153554,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05166363716125488,0.848,0.848,0.8456263507694308,0.8647686832740213,0.930588,0.8831838617775974,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.17576789855957,0.896,0.8944206283447611,0.8952609613432378,0.9040590405904059,0.9577114129151306,0.9497079080845284,0.25925637504781973,0.07559908003888992,0.05655316830088408,0.34895401831116135
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.17576789855957,0.83,0.8300000000000001,0.8264002352787398,0.8513986013986014,0.915148,0.8422277104351997,0.38671610890346536,0.12050254411977881,0.11272490130688326,0.4110713016939582
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.08255720138549805,0.897,0.8951871465110415,0.8961013808429104,0.9057639524245197,0.9571950638631715,0.9389792789250845,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.08255720138549805,0.827,0.827,0.8226279564997627,0.8504753673293,0.929724,0.8774055478193152,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.530297040939331,0.892,0.8898455355820535,0.890772722307851,0.9023508137432188,0.9558301411754346,0.9471826716360756,0.2552818590171826,0.07682927518971022,0.04749336966257422,0.31302718146503583
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.530297040939331,0.809,0.8089999999999999,0.8029658284977435,0.8374468085106384,0.911668,0.8340463556079954,0.39704539337181133,0.12662649775019738,0.11602405380192803,0.3851237609680709
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0888359546661377,0.877,0.8739247731466471,0.8745050345927382,0.8921998247151621,0.8661375089560542,0.797856168243712,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0888359546661377,0.753,0.753,0.7388208448458355,0.7996755879967559,0.716356,0.6092145435096593,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.951573371887207,0.838,0.8358090068886568,0.8361590834617765,0.8535262206148282,0.9112239874154929,0.8967828335972565,0.3725619153760655,0.1138159128724754,0.0895544111562643,0.46970504937676616
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.951573371887207,0.725,0.7250000000000001,0.7156855751267267,0.7671464860287892,0.802652,0.7007920016090563,0.5216233288966857,0.17507230335833246,0.0935175927339542,0.5209066421102777
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.07677102088928223,0.832,0.8304814054300707,0.8309178743961353,0.8444444444444444,0.8708927234810733,0.8014864533810517,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.07677102088928223,0.731,0.731,0.72554353093859,0.7642418930762489,0.7008160000000001,0.5822822342675124,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.810295104980469,0.834,0.832482758344641,0.8329307568438004,0.8462962962962963,0.8977348687712894,0.8948184614526207,0.5042263916780707,0.16053948741482413,0.2110304358878652,0.6344416226483757
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.810295104980469,0.742,0.742,0.7374248913061179,0.7720848056537103,0.83802,0.7688234193684401,0.5683290132469678,0.19039290902490885,0.1292070125674858,0.6444971013768185
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.06793570518493652,0.911,0.9099251093739368,0.910622379553614,0.9164319248826291,0.9571110070407596,0.9258139476418488,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.06793570518493652,0.85,0.85,0.8474214220323466,0.8672566371681416,0.9340679999999999,0.8880227153418105,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.411388874053955,0.901,0.8992939226917396,0.9002095599241593,0.9090909090909091,0.9588681948997523,0.9528384351135033,0.2790970572700927,0.0797873239053728,0.07876414711325486,0.40261271113114805
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.411388874053955,0.827,0.827,0.822853169853091,0.849956634865568,0.9272879999999999,0.8703651011761663,0.3858450006262406,0.11946097459844394,0.11768195012734158,0.4555656082657334
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.055283308029174805,0.901,0.899450028219076,0.9003132580346003,0.9085872576177285,0.9556940491772439,0.9263953184335305,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.055283308029174805,0.832,0.8320000000000001,0.8283409149429233,0.8534031413612565,0.922944,0.8506338619770979,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.661182641983032,0.898,0.8960577350288794,0.8970108926126519,0.907103825136612,0.9577554426792511,0.9502352627169192,0.2567323393293298,0.07543417348284602,0.04754520925070606,0.3428876044676478
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.661182641983032,0.814,0.8140000000000001,0.8085978661749209,0.8407534246575342,0.9222640000000001,0.8498472740824204,0.3848104297354852,0.12180839962152054,0.12486880607744866,0.409906388582896
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.050145864486694336,0.883,0.8799808670661367,0.8806949062843193,0.897278314310799,0.9512870700593601,0.9240970372786358,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.050145864486694336,0.774,0.774,0.7633646613392304,0.8135313531353136,0.8960600000000001,0.8199040998453467,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.285363674163818,0.879,0.8760822315885539,0.8767538387104988,0.8933920704845815,0.9455792115470057,0.9344383628570374,0.2938228688107483,0.08691250375194201,0.0720625922146704,0.39271001608432543
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.285363674163818,0.772,0.772,0.7612705432979847,0.8118811881188119,0.89764,0.8268856844480877,0.43051702313760665,0.1405587497908663,0.12754203323187424,0.44848416659426676
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.04900717735290527,0.878,0.874847396840264,0.875416639435331,0.8933566433566433,0.9309373136240099,0.8975448206036976,,,,
