family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026000022888183594,0.78,0.7837538175806845,0.7765644550610182,0.7488584474885844,0.8206667707370183,0.8036633061660807,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026000022888183594,0.795,0.7949999999999999,0.7941831127746024,0.7812166488794023,0.764428,0.69267702951759,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.758746862411499,0.775,0.7785162770032542,0.7719844949456562,0.7457627118644068,0.7569757155837346,0.7842636840138961,0.538097350441898,0.17770801965242083,0.15023333324025478,0.5737485555915476
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.758746862411499,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.7444759999999999,0.6872749365361936,0.5550032701802646,0.18258649120591536,0.1450654169230653,0.5631801716614651
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.889,0.8863491720402992,0.8872380952380952,0.9013333333333333,0.9587361056073905,0.9439540760245553,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.784,0.784,0.7748114045513117,0.8202995008319468,0.91098,0.8499711889704067,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3850393295288086,0.879,0.8763944426432269,0.8771412702780363,0.8922528940338379,0.9490735737358456,0.9348923573903782,0.27142947877223716,0.08241214673388024,0.05110213297758682,0.3270642901160277
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3850393295288086,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891439999999999,0.7891268518978722,0.42167701453065126,0.13720062509362035,0.10606162950978612,0.3993612804542645
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02200007438659668,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.901257249900933,0.8507864173131234,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02200007438659668,0.753,0.753,0.7388208448458355,0.7996755879967559,0.7560279999999999,0.6623893553756088,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0598559379577637,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9197937805956826,0.9046933609380717,0.3412584220651999,0.10422178537555712,0.08687861782901482,0.4252108441501152
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0598559379577637,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722832679350763,0.4959419754187835,0.16602657436836402,0.11544744692051016,0.4837469521940819
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01920938491821289,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9233802050185925,0.8947295155182863,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01920938491821289,0.756,0.756,0.7423714496885229,0.8016260162601626,0.8146159999999999,0.7101159064173256,,,,
