family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0337367057800293,0.768,0.7669871794871794,0.7672701592193117,0.7803030303030303,0.854423076923077,0.8337463903956571,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0337367057800293,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.7923331892203488,0.8196148774351231,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8737564086914062,0.77,0.7668269230769231,0.767182913250329,0.7927927927927928,0.8354647435897435,0.820495184426349,0.5317547694402147,0.17582591324590258,0.10706251570431949,0.6100904120653895
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8737564086914062,0.736,0.7372500040031384,0.7358478483606558,0.7295081967213115,0.7958639573425565,0.8292865728523235,0.600241193194187,0.20372602527937736,0.16057357397613792,0.6434633909848291
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.020668983459472656,0.75,0.7485576923076923,0.7489062355621086,0.7654784240150094,0.8319711538461538,0.7920421827391151,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.020668983459472656,0.774,0.7767930057164818,0.772616599390693,0.754880694143167,0.806007910201598,0.8175800967531804,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9317848682403564,0.744,0.7415064102564103,0.7418147197882881,0.7655677655677655,0.8035256410256411,0.770265815500526,0.5410338288051091,0.17999621808189345,0.09025928664359784,0.5933925651682602
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9317848682403564,0.756,0.7568173447983219,0.755984383000512,0.7540322580645161,0.8020207842948872,0.809691997991947,0.5697068991412749,0.19009568534612292,0.14018693187229375,0.6285210592769909
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.019433975219726562,0.68,0.6801282051282052,0.6798155737704918,0.6875,0.7500801282051281,0.7059843732842628,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.019433975219726562,0.72,0.7211253622840307,0.7198879551820728,0.7142857142857143,0.8001152903876639,0.7956915841256473,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8431062698364258,0.666,0.6645833333333333,0.6647111496592903,0.6854990583804144,0.7307532051282051,0.7179640227411054,0.6072288129592555,0.2092835745262235,0.08508931844554582,0.6229340774575256
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8431062698364258,0.708,0.708107156010312,0.7079252288585878,0.7125984251968503,0.7678980320571328,0.7666928912440172,0.5988392083283038,0.2045056292328842,0.15185284468120855,0.6463513034556295
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02051568031311035,0.666,0.6649038461538461,0.6650232076735761,0.683111954459203,0.7189423076923077,0.7037101156220544,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02051568031311035,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.7540151478759348,0.7649439120674333,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7587242126464844,0.658,0.6556089743589744,0.6554517209279833,0.6850828729281768,0.7106730769230769,0.709615887549407,0.62455220221767,0.21704471448578586,0.07568689687101798,0.6379470721577138
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7587242126464844,0.684,0.6812861283246066,0.6796899073938922,0.7168458781362007,0.7189156298538055,0.7211988049630665,0.6226992347680532,0.21561432394409308,0.09600887310830243,0.654702458138349
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.026749849319458008,0.776,0.7754807692307693,0.7755654947979288,0.7854406130268199,0.8506891025641027,0.8312167176065446,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.026749849319458008,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7763526604858209,0.8145388859217608,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.091231107711792,0.774,0.771474358974359,0.7719852617730265,0.793418647166362,0.835576923076923,0.8080046220879687,0.529061180596435,0.17416245238207426,0.12153388646249402,0.5980869401841679
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.091231107711792,0.744,0.7452562809242446,0.7438524590163935,0.7377049180327869,0.7981297337112296,0.8261455389098887,0.5918531487433527,0.1997536689320992,0.1788725783640975,0.6325675062028531
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.022008895874023438,0.748,0.746474358974359,0.746829338862902,0.7640449438202247,0.8173397435897436,0.7690455857014987,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.022008895874023438,0.762,0.7641110630734496,0.7613039623542249,0.7484143763213531,0.8035579894637395,0.8152339537785457,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.8716037273406982,0.736,0.7334935897435897,0.733746429781672,0.7582417582417582,0.7941666666666667,0.7411356836875389,0.5481219608325932,0.18261598295340736,0.07363354022946941,0.5862215809149525
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8716037273406982,0.746,0.746865542585387,0.745974597459746,0.7434343434343434,0.8035419769098974,0.8046455150312816,0.5622426303870345,0.18695282098267132,0.1639686101262375,0.6231922164514477
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.027004241943359375,0.664,0.6623397435897436,0.6624391184838694,0.6853932584269663,0.6904166666666667,0.6870659099299276,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.027004241943359375,0.686,0.6834558293702262,0.682154064176536,0.7171171171171171,0.7214296008070326,0.6972050257510702,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8284523487091064,0.666,0.6637820512820513,0.6637389809076228,0.6913123844731978,0.6986378205128205,0.6938775681802464,0.6310814596476556,0.22003898967930482,0.04904453459005495,0.629843905792887
