family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009183883666992188,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009183883666992188,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6405945750941968,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32007741928100586,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.6425528171510962,0.22524108296519182,0.06626864070086069,0.6653434973071143
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32007741928100586,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6356714373095993,0.6541601686938675,0.23049568671375795,0.12938440780456573,0.6673973503345444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009008169174194336,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6907852564102565,0.6832604763777956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009008169174194336,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.6965140670285503,0.679349298685811,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3532748222351074,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353921729609233,0.22191558771041336,0.054008978855342685,0.6331284430922254
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3532748222351074,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6747628005928418,0.6488462368970833,0.22799796366254274,0.14812475719904578,0.650575398713287
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009000062942504883,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009000062942504883,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6444285846398796,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3426997661590576,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.6388174938903309,0.2234855551607399,0.060644582117106306,0.6565240898689401
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3426997661590576,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6392223460308744,0.6530664986905935,0.2299279522071689,0.13981575045950817,0.6613602046389099
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008998870849609375,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6920352564102564,0.679451449469262,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008998870849609375,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831916222318298,0.6537152447547425,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.333998441696167,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.691650641025641,0.6898913923703681,0.6363512464676346,0.22234030277490688,0.05631509876461549,0.6491775657494087
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.333998441696167,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6490688175520445,0.6533078762335256,0.23004138890040693,0.13487376679692065,0.6565967968633123
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008999109268188477,0.718,0.7168269230769231,0.717048149976521,0.7334593572778828,0.7870833333333334,0.7461363649835375,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008999109268188477,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8100270612159933,0.8147224132331841,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3589053153991699,0.704,0.7020833333333334,0.7022803714253528,0.724907063197026,0.7598397435897436,0.7316533997010921,0.5788343212857212,0.1964107370562076,0.0714140994834083,0.607989992847604
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3589053153991699,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945798,0.797054801738354,0.5742416215472488,0.19270199574206265,0.17360008677904898,0.6374614717673756
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008372783660888672,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7540384615384614,0.7109503259026803,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008372783660888672,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016204704488319,0.7876744065658423,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34993863105773926,0.676,0.6753205128205129,0.6753715192612899,0.6896551724137931,0.7328685897435898,0.7175775643144439,0.6056992036791193,0.20882127814218907,0.07273071459254365,0.6126048923362662
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.34993863105773926,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.7767923063977266,0.5832705945228015,0.19732417943859998,0.16540159304755409,0.6422004607764061
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010543346405029297,0.674,0.6738782051282051,0.6737063357021319,0.683495145631068,0.74,0.7155442294528754,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010543346405029297,0.73,0.7314134281276521,0.7297567811029927,0.7216494845360825,0.7884101135290068,0.7688620633937041,,,,
