family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06891894340515137,0.893,0.8926661359808954,0.8926003659617436,0.8991517436380773,0.9648307339064206,0.9534823156779711,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06891894340515137,0.822,0.8134630200308166,0.8147369472812127,0.8514190317195326,0.9000144453004624,0.8378192732407244,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.532687425613403,0.893,0.8926421351168642,0.892546006879064,0.8995305164319248,0.9593065350352612,0.9521445800792758,0.26053330836271893,0.07524280560000217,0.05360973340033188,0.3541946006517285
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.532687425613403,0.804,0.7942828710837185,0.7942205367904283,0.8390804597701149,0.9098171866974832,0.8780065475854905,0.3911451891167135,0.12359569160621307,0.0877419943557357,0.42556519322785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04974484443664551,0.89,0.8896600277609994,0.889575528330904,0.896421845574388,0.9629986679520464,0.9556103945576442,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04974484443664551,0.81,0.800751155624037,0.801234438748823,0.8429752066115702,0.8949826656394453,0.8380377585694361,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.6986918449401855,0.889,0.8885699885195868,0.88833795573958,0.8969359331476323,0.954502362085035,0.9435240337248881,0.25640815509361214,0.07575815534063196,0.048957820845909925,0.3174231882918222
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.6986918449401855,0.792,0.7814586543400103,0.780167748917749,0.8311688311688312,0.8965596109399075,0.8361941250735703,0.3977948710050492,0.12746310141024436,0.08264482384613049,0.3966611123189931
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03901505470275879,0.889,0.8883419803112912,0.887512350839857,0.9004484304932735,0.9369417299022765,0.8890619014029417,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03901505470275879,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8351550462249615,0.7499066446175646,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.5870513916015625,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.940777868003248,0.9233927771087121,0.2906063508987784,0.08570220919739296,0.05070689439108519,0.37513106227791154
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.5870513916015625,0.748,0.7347361325115562,0.7268932152471617,0.8028169014084507,0.8744262005649717,0.8078984335177903,0.43473782236850234,0.1429952629267238,0.09477545404604265,0.42853521347625984
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.039150238037109375,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9174130268689672,0.8494865991533564,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.039150238037109375,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.8145825308166409,0.7321666157521719,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.043561697006226,0.858,0.8574548683752615,0.8566791550933402,0.8704379562043796,0.9274093867379227,0.8948069514264536,0.3320164955501756,0.09682218996858481,0.09426806134544947,0.4556460221056407
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.043561697006226,0.729,0.7168560606060606,0.7098348842712305,0.7844073190135242,0.8662646058038007,0.8308894178144931,0.4538183747034247,0.1488426625540515,0.14305147849584174,0.48762281935315177
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05091404914855957,0.898,0.8976843166353989,0.8976557138212948,0.9035916824196597,0.9647027292982546,0.954422228532836,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05091404914855957,0.821,0.8120666409861326,0.8131475247266369,0.8514522821576763,0.9053471687211094,0.8509472504267932,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.403785705566406,0.893,0.8926301346848486,0.8925175111073609,0.8997188378631678,0.9605785808289098,0.9533970643004995,0.2517393348929419,0.0730597622048227,0.04789668842561669,0.3330630101572785
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.403785705566406,0.81,0.8006388032871083,0.8010587860816538,0.8432343234323433,0.9129550269645608,0.8767385254953616,0.3843761975240144,0.12147111488003083,0.08281237285924349,0.40702942962894734
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.03952455520629883,0.889,0.8886539915436955,0.8885576854535653,0.8955785512699906,0.9627946606077818,0.9470635075650405,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.03952455520629883,0.795,0.7848613251155624,0.7840684660961159,0.8326530612244898,0.9010898176682076,0.8426733210631443,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.648831367492676,0.89,0.8895400234408439,0.8892553529935285,0.8983364140480592,0.9541503494125789,0.9436742564550235,0.25405779630237285,0.07567037131043473,0.047163714636411454,0.3018542794605374
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.648831367492676,0.791,0.7800622752953261,0.7783384718505768,0.831315577078289,0.897751348228043,0.8294078287728476,0.39799934388472014,0.12797167593810985,0.0839146310747498,0.38003265857358814
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07224798202514648,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9017124616486193,0.8325371487469541,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07224798202514648,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7646298793014894,0.693647991604212,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.184394121170044,0.847,0.8465684764651527,0.8460874525059076,0.8579387186629527,0.9252413086871127,0.8980756971791755,0.3471789956561916,0.10487376309192827,0.10176363217109023,0.4436030322795102
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.184394121170044,0.728,0.7166955572675912,0.711079669781058,0.7809983896940419,0.8372696777092964,0.7869369638656019,0.49839223779829284,0.16702053930454785,0.15045809276825178,0.49952905915786655
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10112571716308594,0.831,0.8306279026044938,0.8302379381041496,0.8416119962511716,0.8614030105083783,0.7666916469261078,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10112571716308594,0.698,0.6879494093477144,0.6829316434219865,0.7520525451559934,0.6259309193631227,0.5502976824867941,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.064592123031616,0.837,0.8366761203403323,0.836430614970713,0.846081208687441,0.9060166165981974,0.8873474499474738,0.4685227108962448,0.14573197861852163,0.19383914081820564,0.608821820564471
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.064592123031616,0.714,0.7045615048793015,0.7010669610007358,0.7632450331125827,0.8278481317411402,0.7800762527966683,0.5518259542034055,0.18395724214210593,0.2123022939039147,0.6277618420427833
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.045879364013671875,0.897,0.896678280418095,0.8966402045520456,0.902738432483475,0.9649227372185398,0.954233235673479,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.045879364013671875,0.818,0.8088886748844376,0.8097698842731955,0.8493377483443708,0.9063743900873139,0.8564283329873699,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.699116230010986,0.892,0.8916240984675448,0.8914982880841009,0.898876404494382,0.9600265609561944,0.9521025935130789,0.25139084561841635,0.07300238289169485,0.044755441907116424,0.3293550076892592
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.699116230010986,0.81,0.8005264509501797,0.8008811532963601,0.8434925864909391,0.9122006612737544,0.8721970462404365,0.3838874009915083,0.12129816092512945,0.083672969864863,0.40344126573550054
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.04062771797180176,0.891,0.8906300626822565,0.8905084926233864,0.8978444236176195,0.958738514586525,0.9327270975100245,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.04062771797180176,0.793,0.7827426810477658,0.781754001967377,0.8312958435207825,0.8920855803800719,0.817978905119826,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.470697641372681,0.89,0.8895160225768127,0.8891803780762519,0.8987108655616943,0.9526742962746659,0.9416956447690688,0.2555625849485481,0.0763209895071551,0.04044278017633422,0.299991002115064
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.470697641372681,0.788,0.7771090138674884,0.7752704175306036,0.8287560581583199,0.8956969054956343,0.8262816879829019,0.40030765493156556,0.128836487852881,0.08947840903341643,0.37757974219865603
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0661313533782959,0.872,0.8713353680732506,0.870254139703855,0.8853046594982079,0.8771675780328091,0.800397192188293,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0661313533782959,0.748,0.7346237801746276,0.7265625,0.803125,0.7004084809964047,0.6307801554331758,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.457832336425781,0.844,0.8435983695413034,0.8431870818322182,0.8544776119402985,0.9200251209043525,0.8924664933555391,0.3708170549260548,0.11297798196755424,0.1106852323909254,0.46738201132189955
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.457832336425781,0.729,0.7180919363122753,0.7131592178031807,0.7805668016194331,0.8276635529019004,0.7699953502711141,0.5189240621264287,0.1745704858583025,0.15139586935732482,0.520906193302735
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.0735323429107666,0.836,0.8356580836910128,0.8353671513297114,0.8455743879472694,0.8778876039537424,0.8048206470946664,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.0735323429107666,0.697,0.6874518489984591,0.6831601170739052,0.749379652605459,0.6674330701078582,0.5874880916765385,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.778402328491211,0.838,0.8377181578536828,0.8375607643066852,0.8460076045627376,0.900812429247453,0.8853657610286662,0.506746280107878,0.1614850681561274,0.19399156585807725,0.6380967144851492
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.778402328491211,0.713,0.704401001540832,0.7018959211675708,0.7594300083822296,0.8276595403184386,0.7835637831239901,0.5698017945976797,0.19113149782307293,0.18863412275618124,0.6495404786621619
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.08469343185424805,0.899,0.8987503550127804,0.898776397061108,0.9035339063992359,0.9542903544527603,0.9390906455118039,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.08469343185424805,0.833,0.825677324088341,0.8275988441896165,0.8581138487680544,0.9013586607601439,0.8447520691568856,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.892495155334473,0.894,0.893648171334168,0.8935640383008804,0.900375939849624,0.9573544647607314,0.9487629997959434,0.28291225728505187,0.08040857650096202,0.07722614328914121,0.39918268143767294
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.892495155334473,0.807,0.7974608371854135,0.7976461953815104,0.8411522633744856,0.9072932717000515,0.8665898402568549,0.4022565070027697,0.12537953752816414,0.0885001018283879,0.4585325404496896
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.07439041137695312,0.898,0.8977203179314455,0.8977234441930981,0.903041825095057,0.9606985851490653,0.9457545873841523,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.07439041137695312,0.826,0.8175879558294812,0.8190485698597314,0.8545150501672241,0.9065870570107859,0.8566424990150083,,,,
