family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.02807164192199707,0.894,0.8936361709021525,0.8935362438783341,0.900562851782364,0.9605425795328631,0.9425695233018168,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.02807164192199707,0.815,0.8059354134565999,0.8067180622493211,0.8467274233637117,0.8986421417565486,0.8567606823554467,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,5.067495584487915,0.899,0.8986543515566561,0.8985975336109017,0.9049858889934148,0.956670440135845,0.9469180679226684,0.24910879425494908,0.07289706831833924,0.03945501261392882,0.3088938682897323
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,5.067495584487915,0.819,0.8100603492552645,0.8110597875727446,0.8497925311203319,0.9078831214689266,0.8537991912000104,0.37840428261879017,0.11935383531450315,0.08919098816616125,0.3827141271075708
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.02800607681274414,0.895,0.8946662079834874,0.8946078357568512,0.9010367577756834,0.9514502522090795,0.922426871609185,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.02800607681274414,0.822,0.8134630200308166,0.8147369472812127,0.8514190317195326,0.8985378145865434,0.8631647630447001,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.279024124145508,0.895,0.8946182062554252,0.894497703566681,0.90177736202058,0.9557144057186058,0.9391028689136327,0.26450564219314887,0.07576559823093382,0.05171366500241912,0.3567268802225338
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.279024124145508,0.819,0.8106221109399075,0.8118454221783311,0.8485355648535565,0.917328742937853,0.8953594234798435,0.38366830136153296,0.12114673831531489,0.09108607388086189,0.4139186229290754
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.026206254959106445,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9427979407258661,0.8954396737927857,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.026206254959106445,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8327876219825372,0.7384675055184058,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.20381236076355,0.88,0.8793836578116812,0.8785838014602321,0.8916967509025271,0.9434259633346801,0.9216229584071745,0.2740610133276366,0.08190436246386516,0.033078103051599896,0.3260176625321136
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.20381236076355,0.762,0.749117231638418,0.7429850024189647,0.8128930817610063,0.878434771443246,0.8071813657939261,0.43741545884631805,0.14293196629091875,0.08031768142766503,0.40105336788008755
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.026711463928222656,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9410498777956007,0.8945072231311071,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.026711463928222656,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8365434001027221,0.7419020531763586,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.916735410690308,0.886,0.8853958742514731,0.8847045402138427,0.8969258589511754,0.94657407666676,0.9284755272075271,0.26697217117907013,0.07980760891575185,0.03720808774045408,0.3112630038109216
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.916735410690308,0.78,0.7681850282485876,0.7648276186444665,0.8245614035087719,0.8883859784283513,0.8221005346168674,0.42452193491156437,0.13744275041327864,0.09752754356091238,0.39025352247934525
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03175520896911621,0.896,0.8956602437687756,0.8955986813310365,0.9020715630885122,0.9469700909232732,0.9129379782814646,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03175520896911621,0.816,0.8068823831535696,0.8076794434410328,0.847682119205298,0.8903160310734463,0.8491485094337125,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.6725194454193115,0.898,0.8976483153393522,0.8975804896857529,0.9041353383458647,0.9525942933945621,0.9324394191294685,0.25680729793550255,0.074089513599951,0.04500064509556772,0.3220637787463832
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.6725194454193115,0.811,0.8022598870056498,0.8030427293067208,0.8426311407160699,0.9027269517205957,0.8381883977895144,0.3906345371455365,0.12364694513499337,0.08590654540661252,0.38597309380186684
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.040997982025146484,0.891,0.8907020652743498,0.8906692745555305,0.8966824644549763,0.9527783000188006,0.9326863744244305,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.040997982025146484,0.804,0.7951816897791474,0.7956622004261903,0.8369384359400999,0.8796385464817669,0.8154197108527477,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.862803936004639,0.884,0.8836958130492698,0.8836350796096559,0.8901515151515151,0.9465900772427808,0.9236960740705425,0.29173888976884854,0.08483469618586487,0.05294910458189008,0.37898689312706235
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.862803936004639,0.806,0.7976373908577299,0.7984130744707824,0.8375209380234506,0.8896338918849512,0.8279615928989151,0.4184012402813602,0.13082631615259077,0.09432734273427128,0.43090112529507224
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0306704044342041,0.89,0.8893600169606106,0.8886026314083868,0.9010791366906474,0.9484701449252173,0.9032062671870916,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0306704044342041,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8742055084745763,0.8006439775448269,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,5.105489015579224,0.89,0.8894920217127817,0.8891017239641092,0.8990825688073395,0.9500382013752495,0.937914132476666,0.25827023478072586,0.0775649630422307,0.03471251691741326,0.29575719348418594
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,5.105489015579224,0.791,0.7799499229583975,0.7781125553258825,0.8315874294923449,0.8987906073446327,0.8349561771889863,0.4016078919968935,0.12926838331546042,0.07802653617734172,0.3712693622370697
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03267240524291992,0.883,0.8824377677596393,0.8818419327832083,0.8935395814376706,0.9269493701773264,0.8575351096254333,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03267240524291992,0.783,0.7719247560349256,0.769619256008213,0.8251410153102336,0.8251918014894711,0.7366264650170211,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.88410496711731,0.88,0.8794916616998212,0.879020062506301,0.8899082568807339,0.9430859510942394,0.9282921797265917,0.2799123997335754,0.084592328496726,0.03490803812264717,0.3241991158360611
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.88410496711731,0.776,0.7654083204930663,0.7632575757575758,0.8181818181818182,0.8768979519774011,0.8041738646371143,0.42783085794485576,0.1394564590037004,0.08042705542159455,0.39158670214789093
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.040999412536621094,0.882,0.8817197419107088,0.8816800628900547,0.8878326996197718,0.949030165085943,0.9299425247872006,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.040999412536621094,0.795,0.7859848484848485,0.7860069417260367,0.8298755186721992,0.8708309257832563,0.8187494651720486,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.915378570556641,0.88,0.8797676716361789,0.8797672293560332,0.8850574712643678,0.9496341868307258,0.9406813507829671,0.29164904179891776,0.08571183243225905,0.050937925239403804,0.37963381481089675
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.915378570556641,0.789,0.7808647919876733,0.7811836615751251,0.8225399495374264,0.8843693823831535,0.8326873111527423,0.42930840000821513,0.137182078931835,0.0773708126350458,0.443399657885727
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.04726123809814453,0.884,0.883743814777332,0.8837321188017191,0.8893129770992366,0.9226732162357845,0.8799183500413913,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.04726123809814453,0.772,0.7642045454545454,0.7641889963139017,0.8071065989847716,0.8335179121725732,0.7600843883093863,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.4927003383636475,0.875,0.8747374905496598,0.87469915266555,0.880838894184938,0.9394378197615114,0.9274937900709691,0.3333007197062856,0.09848540143750203,0.06635470338033728,0.44012923969578915
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.4927003383636475,0.775,0.7674948638931689,0.7677229936686449,0.8088360237892949,0.8700926104262969,0.8508653258810981,0.46222917716422807,0.15018852869708818,0.07054820551191834,0.4922440697147197
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.03716015815734863,0.882,0.8816357388866,0.8814837431853153,0.8893058161350844,0.9369897316303387,0.9120758536216841,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.03716015815734863,0.791,0.7816352080123267,0.7812615452563583,0.8274153592072667,0.8943888032871085,0.8794672466529916,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.568041801452637,0.876,0.8755755207187459,0.8752796150565667,0.8847583643122676,0.9498341940309851,0.9387405885773793,0.2798974929250593,0.08423614629254816,0.04428938365013302,0.3414381189079737
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.568041801452637,0.793,0.783529147406266,0.7831622899319213,0.8293487221764221,0.9032766756548536,0.8587540249293814,0.41116933723605953,0.13225759804031387,0.10307054397539533,0.4172611437485386
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.04140496253967285,0.879,0.8786536315307352,0.8785178372962288,0.8861712135465664,0.9371657379665668,0.8974568176476413,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.04140496253967285,0.796,0.786707113507961,0.78658855528821,0.8314049586776859,0.8579264573703131,0.8036102166532418,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,5.1258385181427,0.878,0.8776835966094779,0.8775882067274311,0.8846880907372401,0.9458220495937854,0.9324366748357272,0.2876251246503654,0.08741153622387285,0.04282344533359094,0.3389409675283558
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,5.1258385181427,0.798,0.7889381099126862,0.7890480427417906,0.8325041459369817,0.8870136748844376,0.8338400962538829,0.4258827993375341,0.13670538843535782,0.06921664810434344,0.3951838826998095
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.04639124870300293,0.82,0.8199335176066338,0.8199539082004993,0.8228346456692913,0.8638870999355976,0.7696187170709582,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.04639124870300293,0.73,0.7235329994863893,0.7232653864445137,0.7664359861591695,0.7733371854134565,0.684720875985589,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,3.630509614944458,0.819,0.8189634826853767,0.8189780963496582,0.820969337289812,0.8634950858230896,0.7814392091069818,0.44721813439354274,0.13700614617639528,0.08421907645777778,0.48244507960183075
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,3.630509614944458,0.728,0.7219761171032357,0.7219086878997563,0.7630662020905923,0.7930750834617359,0.72066557098365,0.5635008135149722,0.18153419272594187,0.10137514947382917,0.48861309003777526
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.030313730239868164,0.892,0.891432091555296,0.8909090909090909,0.9018181818181819,0.9566264385517879,0.9363152707217295,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.030313730239868164,0.786,0.7745409604519774,0.7719755864702673,0.8285256410256411,0.895913585002568,0.8545885232949871,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,4.357006549835205,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9458300498817958,0.9243009212371923,0.26923744812349104,0.079722158198839,0.03149633128808712,0.32268668144446255
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,4.357006549835205,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8872624550590652,0.813911480924757,0.41840744526710033,0.13523627362052879,0.08852793600944256,0.3981416550936127
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.04002499580383301,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.892104115748167,0.8175219745070489,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.04002499580383301,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.7440252632254752,0.6773823374106696,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,3.7147419452667236,0.842,0.8415862971066959,0.8411300280335114,0.8528864059590316,0.9159609745950855,0.8721805729370421,0.35475105619796965,0.1083103164754327,0.08527782633400943,0.4252550715368717
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,3.7147419452667236,0.727,0.7163103492552645,0.7116112900482655,0.7782290820471162,0.8095708140729329,0.7273426594398673,0.5115747398009918,0.17207535452364964,0.14118240785246075,0.47988585365854364
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0314030647277832,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9096687480749306,0.842222055356661,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0314030647277832,0.756,0.7421995377503852,0.7339311884988485,0.8105590062111802,0.7621420775552131,0.6757988350503338,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.429405212402344,0.848,0.84753851138641,0.8469710332274212,0.8595194085027726,0.923965262749459,0.8924646283693879,0.33110755351892635,0.10075185911982866,0.07865425552926755,0.4031870587509673
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.429405212402344,0.73,0.7183647919876733,0.7123056464811783,0.7836538461538461,0.8405399332306112,0.7886896403309887,0.48786314418736765,0.16401958477187606,0.14854868702541427,0.4618920661229513
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.030738353729248047,0.885,0.884581844946418,0.8843494657448145,0.8930232558139535,0.9571584577044774,0.9425325295691809,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.030738353729248047,0.794,0.7835772984078069,0.7824939288353923,0.832520325203252,0.9026667629686699,0.859593180991438,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.7231574058532715,0.891,0.8904980579300854,0.8901297174922561,0.8999081726354453,0.9508262297442708,0.9373924222414353,0.2672848877702429,0.07835703912360673,0.050356926523701634,0.3382334609476927
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.7231574058532715,0.791,0.7798375706214689,0.7778842894050806,0.831858407079646,0.886825083461736,0.8000363961954646,0.4050151733977896,0.12998715594181914,0.08521831510004785,0.40624694895681274
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02827930450439453,0.89,0.8894080186886728,0.8887972308488613,0.9003623188405797,0.9551583857018853,0.9342604857902942,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02827930450439453,0.782,0.7703036723163841,0.7672173719909108,0.8258785942492013,0.8845098228043143,0.8397726001888728,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.713754177093506,0.884,0.8834318035449276,0.8828282828282827,0.8945454545454545,0.941229884275834,0.9166198339107919,0.2801124232133517,0.08322329182547182,0.04005797327493805,0.3461969834811806
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.713754177093506,0.778,0.7665157935285054,0.7634513093289689,0.8221153846153846,0.8769340652285568,0.8060221055655872,0.4290828111339719,0.14012334194081855,0.08957631627759231,0.4163671363344788
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0298919677734375,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.94841814305315,0.9186270966275134,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0298919677734375,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.856321423985619,0.793085620171967,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.274881839752197,0.874,0.8733594409398738,0.8723993777950613,0.8866906474820144,0.9371097359504942,0.9121655202446864,0.28692718922334076,0.08565990783057587,0.04873299086072762,0.3550546704056579
