family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007515907287597656,0.69,0.6889954455064469,0.6890933963437383,0.7058823529411765,0.7226570017319905,0.7446149652885579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007515907287597656,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918032,0.6868565686824213,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2564070224761963,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.7227371864776445,0.7448116734038714,0.6319815489708844,0.21982175649825908,0.10465745676236005,0.6615510832948066
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2564070224761963,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.7193903688524591,0.6924020497581509,0.6473726250596915,0.22710819988909586,0.16278350607768763,0.6661900207981815
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7568317403297197,0.7479629205640113,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7345911244877049,0.7121017841032609,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2598586082458496,0.69,0.6913047661812817,0.6899888395982254,0.6918489065606361,0.7432484444159343,0.7342825500981922,0.6120850733442199,0.21101650827578214,0.09939788603390232,0.6468439408639426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2598586082458496,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6772798826742178,0.6475905994049926,0.22730692430546293,0.19455193106332788,0.6624085355653585
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00599980354309082,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.724276733594201,0.7438559151950208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00599980354309082,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.702852843237705,0.6687174811581053,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25389647483825684,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.721742895631535,0.7358852230049118,0.6287869564468388,0.21837483047813513,0.10286275878087799,0.656828916024215
