family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020510196685791016,0.784,0.7821540830072486,0.7827451359049873,0.7992565055762082,0.8685932388222464,0.8824640311418342,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020510196685791016,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8174388447745903,0.8290114258610133,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7528069019317627,0.786,0.783870036564244,0.7845513230965009,0.8022181146025879,0.8680319456026686,0.8821292051204441,0.5006213140679103,0.1632629494995015,0.1061638251668698,0.5972421658519577
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7528069019317627,0.752,0.751280737704918,0.751427288472641,0.7394957983193278,0.8150294569672132,0.8280346154551826,0.5847646602151307,0.19734586552493164,0.16040075999056236,0.6521416479845012
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02240920066833496,0.762,0.7584675091410611,0.7590849276242535,0.7855855855855856,0.8470876900378472,0.8368500042729221,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02240920066833496,0.774,0.7721887807377049,0.7719852617730265,0.7505518763796909,0.8433337602459018,0.8319208402688987,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7671825885772705,0.762,0.7586599525306306,0.7592954436043383,0.7848101265822784,0.8527326961318878,0.8671130968422868,0.5110208353195781,0.16723004711147044,0.10465139374465501,0.5903774859301445
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7671825885772705,0.768,0.7676741803278688,0.7677621884810046,0.7603305785123967,0.8192879098360656,0.8132686153674171,0.5733152598216615,0.19227057185781815,0.1450706324031832,0.6428009168502546
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013509035110473633,0.738,0.7353743023927128,0.735860469805424,0.7596330275229358,0.8099300789017897,0.7847687983192664,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013509035110473633,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8366258965163934,0.786505996413224,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6241376399993896,0.74,0.7382449162871255,0.7386451363870303,0.7574626865671642,0.8066906151773685,0.8164385954150525,0.5636550845892107,0.1893119886671131,0.09587740695097113,0.631158794549716
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6241376399993896,0.75,0.7502881659836065,0.7499909996759884,0.7484909456740443,0.7906954405737705,0.723432431698938,0.6024348463622594,0.20558110728113005,0.14225158352432504,0.6622133654516518
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014020204544067383,0.728,0.7275643081660145,0.7274723865403421,0.7394636015325671,0.7876547565591123,0.77058042107388,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014020204544067383,0.714,0.7150358606557377,0.7138065332164543,0.7212475633528265,0.7856365266393442,0.7621616474055075,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6210422515869141,0.706,0.7067643851433703,0.7059047131270532,0.7111984282907662,0.7738950542048881,0.7690522390610572,0.5927192816647677,0.20217727681147482,0.11342514521066537,0.6486216262718068
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6210422515869141,0.722,0.7213114754098361,0.7214105046277924,0.7085953878406709,0.7508324795081966,0.6964562522998528,0.6228198860270179,0.21541787097547763,0.14269375512945323,0.6701487892266369
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01802992820739746,0.782,0.779668355891975,0.7803756583692993,0.7992633517495396,0.8551542754506383,0.8436527379662525,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01802992820739746,0.76,0.757172131147541,0.7554773082942097,0.7222222222222222,0.8192238729508197,0.8121997515220035,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8268744945526123,0.788,0.7857784335108089,0.7864934981227542,0.8044280442804428,0.8657226249278337,0.8793618346761117,0.4971417894801912,0.1617910542465559,0.09665878157100136,0.5863428169095118
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8268744945526123,0.744,0.7432761270491803,0.7434088139072423,0.7310924369747899,0.817046618852459,0.8210963369841413,0.5728098760772478,0.19202130084087235,0.15494323181915573,0.6423780353773
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013785839080810547,0.768,0.7649624735390339,0.7656565656565657,0.7890909090909091,0.8405766886907435,0.823487221183798,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013785839080810547,0.784,0.7831070696721312,0.7833204930662558,0.7711864406779662,0.838530993852459,0.8087390764244999,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.8675196170806885,0.77,0.7674482006543075,0.7681217864704104,0.7889908256880734,0.840384245301174,0.8465367633302892,0.5204962694177275,0.17081891122357604,0.09370457296459729,0.5862740514115414
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8675196170806885,0.776,0.7758709016393442,0.7758709016393442,0.7704918032786885,0.8223616803278688,0.8066812647484407,0.5647976867415018,0.18878174722386307,0.14711105191246696,0.6362396066798415
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01404261589050293,0.682,0.6809769709410481,0.6810700001203509,0.698292220113852,0.7684424915004169,0.7469069124871889,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01404261589050293,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7610623719262295,0.732801701627734,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.6027777194976807,0.692,0.6932131631278465,0.6919802867383513,0.6944444444444444,0.7559657450766565,0.7480007291076862,0.6023917108958422,0.20661281655487226,0.07880931817999141,0.6465063579983753
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.6027777194976807,0.72,0.7195504610655737,0.71963664909723,0.7095435684647303,0.7034772028688524,0.674183311449059,0.6402533221664803,0.22395138865342334,0.1536949527400292,0.6635397410761411
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018006324768066406,0.682,0.6809769709410481,0.6810700001203509,0.698292220113852,0.7275643081660145,0.7481678544328356,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018006324768066406,0.674,0.6759733606557377,0.6725737311729896,0.6941838649155723,0.7021004098360657,0.6731585091431231,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.5002374649047852,0.68,0.6798383475527616,0.6795847418254057,0.6911196911196911,0.7264898325742511,0.7473105298341375,0.632104786668798,0.21993562409417625,0.10024702101651874,0.6651457101093611
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.5002374649047852,0.692,0.6931672643442623,0.6916842847075405,0.7015503875968992,0.7142193903688524,0.6831452744306733,0.6521584682559612,0.22932154632067409,0.17335597602973626,0.6731113610993656
