family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.141866313505905,0.08222714168246378,0.11353303696193075,0.09468621728562655,-0.018846819676304194
classical_ext,rbf_gscale,4,1.7995712153877466,0.0808713669566934,0.1274241571310159,0.08066248035181978,-0.046761676779196126
classical_ext,poly2,4,1.2140099989643074,0.08289330842073933,0.11494169822392343,0.09115927563054763,-0.023782422593375804
classical_ext,poly3,4,1.29984835270061,0.08295487970228553,0.11825633397699709,0.09100332499645172,-0.027253008980545362
classical_ext,laplacian_med,4,16.43254580185174,0.08710024812626127,0.15083068498854946,0.1375629108334496,-0.01326777415509986
classical_ext,matern15_med,4,6.251738278645211,0.08467013547586574,0.15114476249391845,0.10528598429434774,-0.04585877819957071
classical_ext,matern25_med,4,5.2042920141966516,0.08393784298713879,0.1501959353054039,0.09756185772474417,-0.05263407758065973
classical_ext,laplacian_med_x0.1,4,234.0297050228557,0.07513929997437907,0.11165333272247663,0.17341323133078265,0.061759898608306024
classical_ext,laplacian_med_x0.3,4,76.23450314781971,0.08248449655277107,0.13776605394742886,0.17034375633167564,0.03257770238424679
classical_ext,laplacian_med_x3,4,4.596129598499107,0.08680653159519429,0.1457192370647678,0.11763910885531184,-0.028080128209455962
classical_ext,laplacian_med_x10,4,1.9214278500715358,0.08635200096909537,0.1397023456381606,0.10997338325521347,-0.029728962382947144
classical_ext,matern15_med_x0.1,4,124.00246609518935,0.07394294967297282,0.11098347510773932,0.17442266862937367,0.06343919352163435
classical_ext,matern15_med_x0.3,4,31.9741321319095,0.07894443496917333,0.13400379929201758,0.15985944291729998,0.025855643625282393
classical_ext,matern15_med_x3,4,1.9551682603333465,0.08318359907737398,0.134961362139401,0.0884278119766735,-0.04653355016272749
classical_ext,matern15_med_x10,4,1.147159210116073,0.08102213280259317,0.11433090017641441,0.08475347809712068,-0.02957742207929373
classical_ext,matern25_med_x0.1,4,108.4219333666926,0.07311444714159951,0.10974711121466676,0.17470248594815144,0.06495537473348467
classical_ext,matern25_med_x0.3,4,27.062561792162818,0.07791068323259336,0.1326550073665266,0.15765648846412128,0.025001481097594674
classical_ext,matern25_med_x3,4,1.7162859673602566,0.08178452253056384,0.129149757164844,0.08462360591151026,-0.04452615125333374
classical_ext,matern25_med_x10,4,1.100066126791518,0.07977934598110772,0.10531231862084715,0.08153768783814322,-0.023774630782703934
