family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.857096797591416,0.16593961028598364,0.23099052526683342,0.02569239244537559,-0.20529813282145784
classical_ext,rbf_gscale,4,6.322765104251798,0.277894310781848,0.2960670127012665,0.22292681546758664,-0.07314019723367987
classical_ext,poly2,4,2.2800088480264185,0.19512428031975504,0.25393701725628065,0.06419654037980363,-0.18974047687647702
classical_ext,poly3,4,2.8022013262459264,0.2004504626000369,0.2576305101724004,0.0696505298947351,-0.18797998027766533
classical_ext,laplacian_med,4,9.91362809634865,0.2715907358103073,0.29351831390753885,0.26896832458986325,-0.024549989317675602
classical_ext,matern15_med,4,4.3451352793138645,0.2577802883901463,0.28208008748535857,0.19827730148417802,-0.08380278600118055
classical_ext,matern25_med,4,3.7590721547083077,0.24719703488189035,0.274343813944042,0.17693310350863664,-0.09741071043540536
classical_ext,rbf_gscale_x0.1,4,1.8319254993732792,0.209581955874377,0.24585090170504234,0.1275052704912662,-0.11834563121377614
classical_ext,rbf_gscale_x0.3,4,3.189756632357082,0.2302156060331634,0.2615651255900119,0.15012687231267013,-0.11143825327734175
classical_ext,rbf_gscale_x3,4,10.96865457503441,0.3143715984494558,0.31605993109821334,0.3386453054717377,0.02258537437352437
classical_ext,rbf_gscale_x10,4,20.95324028942895,0.2855000387539062,0.28404035366160946,0.37843398434631415,0.09439363068470469
classical_ext,laplacian_med_x0.1,4,159.1863072169502,0.23952523352131658,0.24540878353796003,0.32900205489498774,0.08359327135702771
classical_ext,laplacian_med_x0.3,4,39.79427614419616,0.2951035162524556,0.3003065477563932,0.34176644165400294,0.041459893897609734
classical_ext,laplacian_med_x3,4,3.350157799301268,0.2490800552276897,0.2792873966360419,0.23296918063876831,-0.04631821599727359
classical_ext,laplacian_med_x10,4,1.6471790427985777,0.2391048367426409,0.2724747980491365,0.21903378922172279,-0.053441008827413705
classical_ext,matern15_med_x0.1,4,69.29636393123846,0.2375857268080991,0.2431142998957764,0.33960948091250603,0.09649518101672963
classical_ext,matern15_med_x0.3,4,16.21018266286889,0.30693928806052384,0.3089394653202294,0.34375220879708657,0.034812743476857144
classical_ext,matern15_med_x3,4,1.6065984875589219,0.2196894891546779,0.2537106419771487,0.14192986532501758,-0.11178077665213113
classical_ext,matern15_med_x10,4,1.0852699472201717,0.20448519111914262,0.2419838536523217,0.12361351866795137,-0.11837033498437033
classical_ext,matern25_med_x0.1,4,56.41490858971045,0.2363010187239782,0.24184705230857162,0.3406834229866462,0.0988363706780746
classical_ext,matern25_med_x0.3,4,13.71579789337789,0.3096042648413769,0.31122880471097775,0.3440295192908338,0.03280071457985606
classical_ext,matern25_med_x3,4,1.4422724547670225,0.20872695505265162,0.24522459525255952,0.12729362337178293,-0.11793097188077659
classical_ext,matern25_med_x10,4,1.0555530553002233,0.19917107032410636,0.23784046300927933,0.1174640835224961,-0.12037637948678323
quantum,zz_r1_full__as0.5,4,19.820044135061863,0.24256053825297352,0.24465416246723617,0.3375531068670768,0.09289894439984062
quantum,zz_r2_full__as0.5,4,26.79931974012582,0.18222282532521872,0.1864501985821424,0.3181979924848611,0.13174779390271868
quantum,pauli_xz_r1_full__as0.5,4,5.114502034297482,0.2581888579384201,0.2811893925197652,0.18376774087749562,-0.0974216516422696
quantum,zmap_r2__as0.5,4,6.5756715712349285,0.2955283959207598,0.30983280807123065,0.2540117602587429,-0.055821047812487756
quantum,zz_r1_full,4,35.97638386841869,0.21463332665530344,0.218109089586118,0.34292277801537824,0.12481368842926024
quantum,zz_r2_full,4,50.916746580074026,0.15883696876599618,0.1777583505509613,0.2815084917785946,0.10375014122763329
quantum,pauli_xz_r1_full,4,9.894081384350192,0.3039333221879936,0.31617623543877915,0.30726912367713344,-0.008907111761645714
quantum,zmap_r2,4,10.423647094746396,0.19183444493230808,0.18512302621486798,0.32154386219649733,0.13642083598162935
quantum,zz_r1_full__as2,4,67.84660928719876,0.18144892507173388,0.18760696323542198,0.31092306456434715,0.12331610132892518
quantum,zz_r2_full__as2,4,90.68622582446213,0.13105152903806033,0.15106753606500262,0.2226870015896156,0.07161946552461299
quantum,pauli_xz_r1_full__as2,4,16.704574566670264,0.21540137903425272,0.2240554522415937,0.37718891425822393,0.15313346201663022
quantum,zmap_r2__as2,4,16.938394275955023,0.21813087710054987,0.24054077477787333,0.43376127737694575,0.19322050259907242
classical_ext,linear,6,2.034141857155646,0.17997923227471727,0.23109825975173395,0.11622673329275186,-0.11487152645898209
classical_ext,rbf_gscale,6,5.968587427743169,0.25927546336489465,0.2782289539971582,0.22365386495932332,-0.05457508903783487
classical_ext,poly2,6,2.4028841874037563,0.20732262380395908,0.25383862419668185,0.14173954876651015,-0.1120990754301717
classical_ext,poly3,6,3.009558531486475,0.21373859446516447,0.2569170635343032,0.14939608534640353,-0.10752097818789969
classical_ext,laplacian_med,6,12.29037168769764,0.2668843576370272,0.28728019746131506,0.2840109156970316,-0.0032692817642834826
classical_ext,matern15_med,6,4.917735200728795,0.25676171124778363,0.2777853461599341,0.22840556375627638,-0.04937978240365773
classical_ext,matern25_med,6,4.214245230289801,0.24696955629025982,0.2700089313313416,0.20948950593968416,-0.060519425391657417
classical_ext,rbf_gscale_x0.1,6,1.665454890257191,0.20669085594503417,0.24155591264461992,0.16529272123802843,-0.07626319140659149
classical_ext,rbf_gscale_x0.3,6,2.8253781255695953,0.22202890732570987,0.25165524885260626,0.17559604110687846,-0.0760592077457278
classical_ext,rbf_gscale_x3,6,10.994136762347152,0.30102011583597915,0.308869034615861,0.3264783588183247,0.017609324202463694
classical_ext,rbf_gscale_x10,6,21.623956438284708,0.28990092173585563,0.2966256746561658,0.37773171864819943,0.08110604399203364
classical_ext,laplacian_med_x0.1,6,239.99623553632514,0.22145322245475185,0.24094331977406064,0.31054603353678173,0.06960271376272109
classical_ext,laplacian_med_x0.3,6,55.98410480818216,0.2847630956839734,0.2952266527157434,0.34692096075651,0.051694308040766634
classical_ext,laplacian_med_x3,6,3.7313914327654754,0.2452718790979441,0.27421101649363827,0.2495511573236659,-0.024659859169972376
classical_ext,laplacian_med_x10,6,1.716307904789423,0.2352068097479726,0.26809571806468674,0.2360551552314741,-0.03204056283321263
classical_ext,matern15_med_x0.1,6,103.13346373133854,0.22275165307300293,0.24251184883070379,0.32252691608463996,0.08001506725393617
classical_ext,matern15_med_x0.3,6,20.57085750167598,0.29898251477985716,0.3067177251071921,0.351992322108842,0.04527459700164993
classical_ext,matern15_med_x3,6,1.6711821145867414,0.22043579708719474,0.2514946406957858,0.1803361720973536,-0.07115846859843222
classical_ext,matern15_med_x10,6,1.0919467139935182,0.20491040981749473,0.24078267323230648,0.1663858144070836,-0.07439685882522287
classical_ext,matern25_med_x0.1,6,84.13810448084729,0.2207683374627539,0.24083630473150405,0.32304901791700086,0.0822127131854968
classical_ext,matern25_med_x0.3,6,17.118128415294766,0.30161887002981663,0.3084914027121545,0.35432181719368633,0.0458304144815318
classical_ext,matern25_med_x3,6,1.4880834242803436,0.20942906160396607,0.24351967358826046,0.16819950721303753,-0.07532016637522293
classical_ext,matern25_med_x10,6,1.0598379290006135,0.1993440698544868,0.2369661915641862,0.16183116343631007,-0.07513502812787612
quantum,zz_r1_full__as0.5,6,49.56356728396861,0.23591426030295398,0.24691321730272484,0.32478960749549923,0.0778763901927744
quantum,zz_r2_full__as0.5,6,92.81150426084636,0.18533710524285887,0.21218621569606316,0.2837543127340519,0.07156809703798872
quantum,pauli_xz_r1_full__as0.5,6,6.278698870952783,0.26116632406590484,0.2782702554453041,0.22197201030485322,-0.05629824514045087
quantum,zmap_r2__as0.5,6,8.043809672976948,0.29172684991149095,0.3058275486552223,0.27415115726085065,-0.03167639139437167
quantum,zz_r1_full,6,118.57134046635167,0.20029212376236571,0.21808485949016276,0.29823696683038786,0.0801521073402251
quantum,zz_r2_full,6,223.8894523289355,0.14592076964505085,0.1750069147655357,0.2213559075614115,0.04634899279587579
quantum,pauli_xz_r1_full,6,12.251658075892722,0.3020675689644501,0.31255209828788905,0.3240791954056122,0.01152709711772315
quantum,zmap_r2,6,13.858656163150389,0.1919038002924405,0.18495845088147123,0.33477775772962703,0.1498193068481558
quantum,zz_r1_full__as2,6,279.98681983295523,0.16913272592386983,0.19324833200768907,0.23428609217216842,0.04103776016447935
quantum,zz_r2_full__as2,6,435.0230468569354,0.11099963959704987,0.13992596941320337,0.18088624844904552,0.04096027903584215
quantum,pauli_xz_r1_full__as2,6,26.227393620850293,0.22460085511152908,0.2377026709856929,0.36560456498973604,0.12790189400404314
quantum,zmap_r2__as2,6,29.10522764072613,0.2202579530623692,0.24908145181916377,0.37263731038515446,0.12355585856599069
classical_ext,linear,8,1.907416694985602,0.19006666421761273,0.2389265508107511,0.12519904973870027,-0.11372750107205082
classical_ext,rbf_gscale,8,7.430396382684992,0.2481955539921292,0.2668973031660322,0.2247183985256059,-0.04217890464042631
classical_ext,poly2,8,2.2611048319547544,0.2053979468454752,0.24938325055373523,0.14912310640330537,-0.10026014415042986
classical_ext,poly3,8,2.8698508241110487,0.20990876044167447,0.25101440767317285,0.1548110837589499,-0.09620332391422295
classical_ext,laplacian_med,8,15.447557141574825,0.2548069291505831,0.2777991282339219,0.2782301629218702,0.00043103468794830624
classical_ext,matern15_med,8,5.968130458448287,0.24654093841336422,0.26846380054945007,0.22832658415495052,-0.04013721639449955
classical_ext,matern25_med,8,4.911051492867408,0.2382913753097604,0.261009688107853,0.21393196496442823,-0.04707772314342479
classical_ext,rbf_gscale_x0.1,8,1.6931155132180662,0.20409050778455784,0.2376769708396935,0.17687725146606886,-0.06079971937362463
classical_ext,rbf_gscale_x0.3,8,3.0211920657691596,0.21704764539833124,0.24543284891404854,0.18580785684871018,-0.05962499206533836
classical_ext,rbf_gscale_x3,8,16.985200979157845,0.28154735841840334,0.2947635980297357,0.3041060543455951,0.009342456315859449
classical_ext,rbf_gscale_x10,8,41.30827331739179,0.2541071851318913,0.2769118819700548,0.3208268712806386,0.043914989310583796
classical_ext,laplacian_med_x0.1,8,337.97546134513453,0.19967862955206062,0.2315638403075698,0.26571727743615514,0.034153437128585346
classical_ext,laplacian_med_x0.3,8,86.60418917054189,0.2673943632445454,0.2856647484409017,0.31752353844807957,0.031858790007177895
classical_ext,laplacian_med_x3,8,4.0368682215122424,0.23603585127074145,0.2661462892312078,0.25196898343685786,-0.014177305794349948
classical_ext,laplacian_med_x10,8,1.752069393860109,0.22742479308014882,0.26103234208604276,0.24120845067478736,-0.0198238914112554
classical_ext,matern15_med_x0.1,8,182.98643406399688,0.1930426055992677,0.22882858242471096,0.2610050758105369,0.03217649338582593
classical_ext,matern15_med_x0.3,8,36.78636194570485,0.27551339670390934,0.2938991181889577,0.3137675625607279,0.01986844437177021
classical_ext,matern15_med_x3,8,1.717656421217548,0.21588060134764933,0.24599094417253897,0.1898178205092579,-0.05617312366328106
classical_ext,matern15_med_x10,8,1.0938035458412185,0.2026541388070616,0.23729041666244544,0.17775185833559784,-0.059538558326847596
classical_ext,matern25_med_x0.1,8,157.13234496322858,0.19152989738422455,0.22806436107927178,0.25983173908747054,0.03176737800819876
classical_ext,matern25_med_x0.3,8,30.3579267390237,0.2777719609372878,0.29489520310342127,0.3171038916445539,0.022208688541132615
classical_ext,matern25_med_x3,8,1.5109620309817704,0.20652451806038227,0.23932480047688573,0.1794944424012894,-0.059830358075596335
classical_ext,matern25_med_x10,8,1.0605497831521296,0.19788185232307323,0.2342036110706188,0.1736758813655581,-0.06052772970506071
quantum,zz_r1_full__as0.5,8,135.32518696693754,0.19854879510072063,0.23101935056068493,0.25921511514315454,0.028195764582469612
quantum,zz_r2_full__as0.5,8,241.34717096093883,0.16700651053089324,0.20568892912994818,0.22942794915674536,0.023739020026797175
