family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.322413444519043,0.895,0.8961723598445896,0.894747288239062,0.899904671115348,0.9144962968001633,0.838251839977092,0.30444812619862915,0.0888596396277812,0.06393664385088546,0.3581760701712643
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02386474609375,0.891,0.8916410650281619,0.8904160270079253,0.8984156570363467,0.9409322196620583,0.9096455271412527,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02386474609375,0.889,0.8901344035467491,0.8887542581562672,0.8939828080229226,0.926268110867921,0.8814971498658597,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.341953992843628,0.873,0.8734959037378391,0.8726146593445172,0.8796208530805687,0.9565812211981567,0.9494729536824795,0.29242802093276626,0.08558135971642698,0.07508243629412173,0.40796128837307233
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.341953992843628,0.875,0.8761658777443891,0.87469915266555,0.880838894184938,0.9215345772030138,0.86379970357722,0.3335802630835814,0.0989648266476105,0.05552601562738701,0.41410326631992894
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018999814987182617,0.882,0.8827284946236559,0.8811614753702122,0.8911439114391144,0.9541210637480799,0.9279875765314655,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018999814987182617,0.908,0.9095546957214138,0.9075469802029947,0.914018691588785,0.9588906805805082,0.9312761446435087,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.632016658782959,0.885,0.8856246799795187,0.8844173478505144,0.892623716153128,0.9636896761392728,0.958994359011057,0.25023113021736815,0.07609970060075591,0.05649774358347763,0.30832184617275327
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.632016658782959,0.902,0.9034087044202321,0.901621834331169,0.9077212806026366,0.8933894581844517,0.7988378236488773,0.30198759900602,0.08804887396271958,0.07916318318603956,0.3222410918301535
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0283353328704834,0.881,0.8817364311315924,0.8801339679182091,0.8903225806451613,0.9519089221710191,0.9181389296858858,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0283353328704834,0.908,0.909590707389194,0.9075205867215645,0.914179104477612,0.9216546160956149,0.875943072286087,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.661576271057129,0.875,0.8756560419866871,0.8742928975487115,0.8837209302325582,0.9553931451612903,0.9523278840639888,0.27874313622121416,0.08449607922087016,0.05790898252325937,0.3481556811650702
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.661576271057129,0.902,0.9036247744269144,0.9014603971347097,0.9087523277467412,0.8880397248708581,0.7654472473170867,0.30585066273409106,0.08915486031910859,0.07947967298178815,0.34232682693620187
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.028087854385375977,0.861,0.8614951356886841,0.8605782492038416,0.8682464454976303,0.9120143689196107,0.8928692069147052,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.028087854385375977,0.71,0.7093658345303879,0.7093302970042978,0.6953781512605042,0.8036323768901124,0.6837154040737847,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9288012981414795,0.853,0.8531586021505376,0.8529751528008234,0.8548864758144127,0.9199668778801844,0.9294290960782947,0.40223020965828515,0.11988671144849189,0.12331357585797945,0.5170178400369453
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9288012981414795,0.68,0.6789959947022836,0.6785134461751137,0.6566523605150214,0.7886915360576826,0.6585981929076777,0.5753607323798905,0.18803314409551194,0.17833143125368248,0.4355814160532316
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016606807708740234,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9543010752688171,0.9300464871148327,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016606807708740234,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.9571421140449506,0.9426935176549306,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.609463930130005,0.878,0.8788402457757296,0.8768169499876817,0.8888888888888888,0.9603774641577061,0.9575996949870926,0.2610865721274577,0.07955618488747558,0.055385855861160356,0.33908463275627077
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.609463930130005,0.897,0.898497113064633,0.8965355480753101,0.9034676663542643,0.8681852920346191,0.730979674041556,0.3395417871974422,0.1002700852361171,0.13061873416524386,0.3588142833593297
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.022183895111083984,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.8878128200204812,0.8091833021907061,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.022183895111083984,0.866,0.8683693516699411,0.8641723025024732,0.8799283154121864,0.8449897766876469,0.6882810929168357,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2419979572296143,0.858,0.8585189452124935,0.8575206996335674,0.8657844990548205,0.9455245135688684,0.9430585218333718,0.3172834388112401,0.09549671261655214,0.08684356418345017,0.4213482299195932
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2419979572296143,0.682,0.6811046779156447,0.680772890992977,0.6609808102345416,0.8203617972223,0.6980493351193879,0.47824179853048715,0.16482788047118657,0.18361280693554188,0.43131552078234586
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02100372314453125,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9062059971838197,0.8393638382541985,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02100372314453125,0.909,0.9106090373280943,0.9085124629148733,0.9151910531220876,0.8647081654456044,0.7318867585054443,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.209306478500366,0.87,0.870823732718894,0.8687907757896777,0.8813868613138686,0.9486167114695339,0.9463770072421934,0.2970909728683903,0.08952167317149744,0.07615724092934376,0.39727286696357045
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.209306478500366,0.76,0.7605344131498606,0.7599385442673324,0.7637795275590551,0.8235148188012916,0.6957935763683153,0.4316058100971287,0.14302681785108387,0.13999036709749774,0.41631149685186447
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014995098114013672,0.882,0.8828245007680491,0.8809023964860151,0.8923357664233577,0.9575492831541218,0.9346673533159999,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014995098114013672,0.913,0.9145022987447933,0.9126076959471066,0.9184629803186504,0.9380599314177794,0.9057112953300525,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.21854567527771,0.884,0.8847126216077829,0.8832147358840845,0.8927911275415896,0.9636496735791091,0.9603041287095658,0.2591327173186469,0.07787566146271854,0.0675484189516629,0.34725682442020395
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.21854567527771,0.901,0.9024984094846731,0.9005535850432591,0.9072164948453608,0.881629648005954,0.7574945865852686,0.3227855293810114,0.0950639863246521,0.10669380317101665,0.36139275016915406
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015857458114624023,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9554291474654378,0.9323072702554882,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015857458114624023,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.9557936771513971,0.9398316142353812,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.5548837184906006,0.877,0.8779121863799283,0.8755754634813986,0.8888888888888888,0.9596334165386585,0.956008517744644,0.2657071453560642,0.0803966042224091,0.0593243877600397,0.35188198714060287
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.5548837184906006,0.899,0.9005697846102136,0.8984882794165387,0.9056956115779645,0.8766760430379443,0.7463881354859322,0.3435155962899425,0.10256490456514437,0.12359755645831934,0.37213326953442505
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.013656854629516602,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9516649065540195,0.9203414711878765,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.013656854629516602,0.913,0.9145383104125737,0.9125838115266784,0.9186155285313377,0.9533408824459125,0.9409447771214139,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.1971702575683594,0.877,0.8779441884280594,0.8754656118030251,0.8892889288928892,0.9569212429595494,0.9540905239915524,0.27125373078559606,0.08213850061364988,0.05862030878329633,0.35994720931767515
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.1971702575683594,0.893,0.8944958166445929,0.8925175111073609,0.8997188378631678,0.8672249808938097,0.7323145872548664,0.3590833926216046,0.1094960361689027,0.12721953809213826,0.3806887171176203
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021007776260375977,0.889,0.8896409370199693,0.8884053119071532,0.896551724137931,0.9421842997951868,0.8974142571275732,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021007776260375977,0.906,0.9073379775047116,0.9056827166588404,0.9111531190926276,0.9557296564086765,0.9291553586303077,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2569093704223633,0.886,0.886520737327189,0.8856152095649765,0.8922495274102079,0.9577052931387608,0.9516649526866532,0.2775357999364992,0.08184312280030932,0.059215465525210315,0.38629041038057726
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2569093704223633,0.903,0.904282987688011,0.902705684696206,0.9080568720379147,0.9296372024535949,0.8980297506239028,0.30245410009486123,0.08729225293701923,0.07378940086641013,0.40250608151317796
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02405381202697754,0.896,0.896473374295955,0.8957180215302177,0.9011406844106464,0.947712653609831,0.9259042070239009,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02405381202697754,0.902,0.9031926344135499,0.9017543859649122,0.9066666666666666,0.9413249892965321,0.9043138649137884,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2592217922210693,0.892,0.8924091141833077,0.8917905064204299,0.896551724137931,0.95804931515617,0.9517660076024294,0.3111550300029401,0.08998495121451328,0.10169493714952596,0.45030069840883
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2592217922210693,0.88,0.8807533640899652,0.879918825125785,0.8830409356725146,0.921450549978193,0.8800100356928258,0.3524827174569664,0.10432866621755506,0.12412350599273407,0.47248158659756695
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.017006874084472656,0.889,0.8896729390681004,0.88833795573958,0.8969359331476323,0.9595574116743472,0.9396379467964964,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.017006874084472656,0.911,0.9124296271992125,0.9106453513997055,0.916274694261524,0.9546493063752656,0.9392368634934646,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.581474542617798,0.89,0.8906009984639016,0.8894889971226954,0.897003745318352,0.9646097350230415,0.9594951095888995,0.24877359942276364,0.07537853529689637,0.056888901108654646,0.3136470564033574
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.581474542617798,0.905,0.9063556592335917,0.9046681498295568,0.9102927289896129,0.8964424473529423,0.8009454509183387,0.295119796090441,0.08487848068083456,0.05809304491949682,0.31865567738999234
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.02000117301940918,0.881,0.8817204301075269,0.8801745222840146,0.8901200369344414,0.9586413530465949,0.9362185261478436,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.02000117301940918,0.912,0.9134839688058931,0.9116149949178622,0.9174484052532833,0.9466587174244455,0.9245992004434666,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.567473888397217,0.88,0.8806963645673322,0.8792270531400965,0.8888888888888888,0.9586093509984639,0.9549479299981631,0.27311859463309957,0.0823464461074656,0.055676170944825576,0.35077372581587324
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.567473888397217,0.903,0.9045350693624734,0.9025359737711243,0.9092609915809168,0.8966505147667845,0.7814923335051067,0.2995483685183982,0.08676821025502426,0.0714705535150054,0.3403817797066447
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.03000044822692871,0.865,0.8655753968253967,0.8644272049408752,0.8732394366197183,0.8972334229390682,0.8014907714129836,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.03000044822692871,0.738,0.7378790728195935,0.7378951580632254,0.7326530612244898,0.731148892241086,0.5931415356791561,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8515033721923828,0.862,0.8621831797235023,0.8619646629537161,0.8641732283464567,0.9149585573476703,0.8670094863525976,0.3846957288853171,0.11494439694641924,0.10527284186440418,0.4964572653823376
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8515033721923828,0.699,0.6981281935347052,0.6978757958363069,0.6794462193823216,0.7456936047279318,0.6140361102612564,0.6108350878978606,0.20979300100038636,0.18196283183754391,0.44865607696588655
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.021999359130859375,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9646537378392217,0.9566724531104375,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.021999359130859375,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.936319367475062,0.9062000098685191,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.520577907562256,0.877,0.8779121863799283,0.8755754634813986,0.8888888888888888,0.9610495071684587,0.958605359201768,0.2635521177834905,0.07987211254187375,0.056405477770739613,0.3472634346049133
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.520577907562256,0.896,0.8975147947935131,0.8955168700069119,0.9026217228464419,0.8646481459993037,0.7258758809610466,0.3494730206125392,0.10445808429933058,0.13840931761808362,0.36515157184098396
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02001023292541504,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.891757072452637,0.8523673526538754,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02001023292541504,0.869,0.8713163064833006,0.8673056255324234,0.8823000898472596,0.8061051780776972,0.6510563851878745,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2201967239379883,0.856,0.8565348182283665,0.8554797270172622,0.8641509433962264,0.9375,0.9313195474291278,0.33309174910464484,0.1000841990287994,0.08650987183918507,0.4389370636269795
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2201967239379883,0.697,0.6963796269991477,0.696329191183324,0.6820566631689402,0.8212660902132292,0.7016861221352239,0.49461723334415064,0.17209160917599062,0.18976962903499964,0.4368908623205379
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.02099132537841797,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.8961373527905785,0.8309510561708116,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.02099132537841797,0.91,0.9115913555992141,0.9095310087493567,0.9160447761194029,0.8546609101348838,0.7156529937520915,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.1892330646514893,0.863,0.8636712749615976,0.8621828823092113,0.872794800371402,0.9451524897593445,0.942746181157236,0.3122478196461404,0.09390054038777067,0.07914903606422746,0.4157350047735811
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.1892330646514893,0.717,0.7167462257771517,0.716793542492477,0.7091469681397738,0.8255994942361325,0.7030780178339563,0.45379629867423366,0.15421185681002872,0.1545901982123151,0.4218923316812145
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01645207405090332,0.876,0.8768881208397338,0.8746441511387164,0.8876811594202898,0.9626496095750128,0.9444257724974002,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01645207405090332,0.913,0.9145022987447933,0.9126076959471066,0.9184629803186504,0.9577022955437563,0.9352947630595967,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.228870391845703,0.876,0.8768241167434716,0.8748465861378464,0.8868613138686131,0.9640536994367639,0.9615308147851725,0.26310875913382153,0.07881230356865992,0.06765793476245667,0.35713152752341815
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.228870391845703,0.899,0.9005337729424334,0.8985168386689026,0.9055191768007483,0.8947619028565255,0.82242129795885,0.325877467705096,0.09754612130382609,0.11411563782075351,0.37199004234981353
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.013997554779052734,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9601734511008705,0.9462103691892771,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.013997554779052734,0.913,0.9145383104125737,0.9125838115266784,0.9186155285313377,0.9414690359676535,0.9188819485947335,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.202188491821289,0.877,0.8779441884280594,0.8754656118030251,0.8892889288928892,0.958029313876088,0.9549752687115579,0.27030563623794923,0.08156860880101453,0.058904710198840145,0.36063021807317946
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.202188491821289,0.888,0.8893681552823114,0.8875953432356484,0.8943396226415095,0.8717304406627748,0.7410062992039167,0.3575039428670099,0.10880497907327409,0.13527548927258584,0.3797184919743483
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014809846878051758,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.956149193548387,0.9415251353961109,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014809846878051758,0.912,0.9135559921414538,0.911566676715908,0.9177570093457944,0.9296852180106354,0.8987595336817461,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2609684467315674,0.876,0.876952124935996,0.874424784496727,0.8884892086330936,0.9554131464413722,0.9531728867687922,0.2759516561737462,0.0834034020598532,0.05939648012612985,0.36764880721570636
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2609684467315674,0.872,0.8730748762599082,0.8717517113131021,0.8773946360153256,0.8635998063372533,0.7283994558685112,0.36977304669834266,0.11445384673013663,0.13462174398079818,0.38549579043293297
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.027992963790893555,0.878,0.8787442396313364,0.8770909647754794,0.8876611418047882,0.9524449564772145,0.9423797706149708,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.027992963790893555,0.906,0.9073739891724919,0.9056603773584906,0.9113207547169812,0.9423453198836422,0.9142000324004129,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2228024005889893,0.878,0.8786962365591398,0.8772141706924316,0.8870370370370371,0.9552211341525858,0.9496932467362881,0.31484308722355,0.09257230296319875,0.09240722455187636,0.444936784652127
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2228024005889893,0.882,0.8828980589711066,0.8818634341298541,0.8858800773694391,0.9188457060087469,0.8961631891779404,0.36573610808930923,0.1105742683084403,0.16195612784800167,0.47709647740803546
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03153657913208008,0.885,0.8853206605222734,0.8848746284704043,0.888673765730881,0.954621095750128,0.947866207442465,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03153657913208008,0.824,0.8233667708337501,0.8235588972431078,0.8147368421052632,0.9333183951600319,0.9163517899044985,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.256356954574585,0.881,0.8810003840245776,0.8809941687142671,0.8801611278952669,0.954393081157194,0.9476575407959731,0.3793573700951209,0.11675071568514289,0.15417770893340957,0.5060382793630238
