family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0523524284362793,0.857,0.85752688172043,0.8565004781644906,0.8649669499527857,0.8888488863287252,0.8653398822083871,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0523524284362793,0.679,0.6780496880989441,0.6776380206371921,0.6566844919786097,0.7923967365426398,0.6448657367676476,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.5834176540374756,0.856,0.8565508192524321,0.8554443279968198,0.864406779661017,0.9045098886328724,0.8928044239690375,0.3448759010563836,0.10642645225266907,0.11523703690475526,0.3878872207977539
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.5834176540374756,0.68,0.6791040297056246,0.6787651733262661,0.6588486140724946,0.7990789015641068,0.6564119012233363,0.5829898221181268,0.2007815948887237,0.21531730653674636,0.3861442412979136
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0325312614440918,0.883,0.8837525601638505,0.8821076729767612,0.8923643054277829,0.959317396313364,0.9397643787552965,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0325312614440918,0.907,0.9084283307791725,0.9066294121367708,0.9125117591721543,0.9632440910855118,0.9494659494554523,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.82454514503479,0.882,0.8827124935995904,0.8812011968476032,0.8909426987060998,0.9621815796210959,0.9586926653802416,0.2537818895862561,0.07739744464502439,0.05431117621674794,0.3228111537974101
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.82454514503479,0.901,0.9024984094846731,0.9005535850432591,0.9072164948453608,0.888611910258924,0.7661170274495044,0.3192534780432283,0.09423488605202897,0.09225469266114622,0.3427644994416628
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05181241035461426,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.941832277265745,0.8779540979362532,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05181241035461426,0.903,0.9047151277013752,0.902390821114576,0.9101019462465245,0.9717948615351374,0.9658913939445668,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.331592082977295,0.876,0.8768881208397338,0.8746441511387164,0.8876811594202898,0.9605134728622632,0.9582248206171052,0.2635909243648139,0.08079598043602416,0.050015180595103056,0.33790592306680334
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.331592082977295,0.866,0.8682253049988196,0.8644185782972592,0.8790613718411552,0.8583581080270007,0.7270224440533897,0.3620708816405042,0.11221542999467012,0.09777221518910034,0.3565518111731856
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.038051605224609375,0.874,0.8749039938556067,0.8725681760258261,0.8860759493670886,0.9461445532514081,0.9170893926761641,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.038051605224609375,0.905,0.9066437525758346,0.9044626021370208,0.9116279069767442,0.9632000768248914,0.9499969742447794,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.1624743938446045,0.881,0.881752432155658,0.8800924195233724,0.890524379024839,0.9617335509472607,0.9582607343143624,0.2561580085062887,0.07849245775187338,0.05534039508697104,0.3236537715457711
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.1624743938446045,0.896,0.8976228297968543,0.8954273602245899,0.9031657355679702,0.8869033566875668,0.7660831404879065,0.3299470252188486,0.09899684903755425,0.09117943895094748,0.3424392707870379
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05266904830932617,0.881,0.8817684331797235,0.8800498750603531,0.8907254361799817,0.9565572196620583,0.9436958594987928,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05266904830932617,0.912,0.9134479571381128,0.9116380695328063,0.9172932330827067,0.9596709333824158,0.9455395472842537,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.195246696472168,0.883,0.8836725550435228,0.8823021695633411,0.8913649025069638,0.9637056771633385,0.9606736662568225,0.2574769143671008,0.07722012830546587,0.062314359532009776,0.3443672741815454
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.195246696472168,0.898,0.8994794313357528,0.8975537441093402,0.9043151969981238,0.8843065153109608,0.7605659853523358,0.3224361659532824,0.09606355269713888,0.10024085549974293,0.36118690701999595
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.033695220947265625,0.876,0.8769361239119303,0.8744812227958296,0.8882882882882883,0.9561291922683051,0.9364662184811033,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.033695220947265625,0.91,0.9115553439314338,0.9095568284594513,0.9158878504672897,0.9616395712210757,0.9467528022722712,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.560657501220703,0.879,0.8798323092677931,0.8778506972100494,0.8896991795806746,0.9618615591397849,0.9596116860557182,0.26315997518346673,0.07956870462546692,0.06429474117427957,0.3486434354988915
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.560657501220703,0.878,0.8798690775811362,0.8770478586171311,0.8878676470588235,0.877448293247012,0.7545652440402194,0.3533798088671671,0.10837727910205319,0.11193763216824126,0.3792261449977067
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03304624557495117,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9526769713261648,0.9282357159380724,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03304624557495117,0.91,0.9115553439314338,0.9095568284594513,0.9158878504672897,0.9585505703848046,0.9439737446752188,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.020482301712036,0.875,0.8759440604198668,0.8734406624014482,0.8874887488748875,0.9611175115207373,0.9600334910089546,0.2684380537537269,0.08129810458233765,0.06014989182726406,0.35658683845623756
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.020482301712036,0.85,0.8522201193186592,0.8482297518252901,0.8646209386281588,0.8513798470704509,0.7161236099647805,0.37662191255694444,0.11820589433788178,0.09801628465400467,0.39083418328770975
