family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04172015190124512,0.687,0.686907962109575,0.6869095168503698,0.681586978636826,0.8588189644137224,0.8753105253323817,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04172015190124512,0.525,0.5250081026252507,0.5249615218832726,0.520686175580222,0.6967537482144215,0.6020898434367483,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02841663360595703,0.856,0.8567268305171531,0.8549767157060217,0.8671586715867159,0.9250272017409114,0.9056067296720289,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02841663360595703,0.748,0.7482064188797171,0.747998991995968,0.7474949899799599,0.7502270735718373,0.5909342374685171,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020001649856567383,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9393201164874551,0.8821044739000775,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020001649856567383,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.936827532120407,0.904956219831529,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.034156084060668945,0.875,0.8758640552995391,0.8737117333923352,0.8864668483197093,0.9519169226830517,0.9085336013665632,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.034156084060668945,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9561818029041409,0.9358979905706318,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.059000253677368164,0.844,0.8435579877112136,0.8433980219965548,0.8336886993603412,0.908526145673323,0.9159760579059012,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.059000253677368164,0.524,0.5240617960219112,0.5239828633830818,0.5211267605633803,0.6950291894573841,0.5952433033265478,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.030587196350097656,0.873,0.8739599334357399,0.8713573621573877,0.8858939802336029,0.9301595302099334,0.913277311281127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.030587196350097656,0.845,0.8470924579563779,0.8434025494064956,0.8592188919164396,0.7533800951508288,0.5939219483758369,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.027456998825073242,0.874,0.8749519969278033,0.8723993777950613,0.8866906474820144,0.9502448156682028,0.9021153575961128,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.027456998825073242,0.911,0.9125016505347733,0.9105986774631321,0.9165885660731021,0.9519404286988985,0.9341863545928,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03452134132385254,0.883,0.8836885560675883,0.8822652172206742,0.891566265060241,0.9565932219662058,0.9272622223147886,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03452134132385254,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9680896610501802,0.949956562370539,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04172682762145996,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9448684715821812,0.9295595886114358,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04172682762145996,0.85,0.8522201193186592,0.8482297518252901,0.8646209386281588,0.8244951364242015,0.6928424437387474,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.023406028747558594,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.937063972094214,0.8879462259904315,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.023406028747558594,0.862,0.8644400785854617,0.8599837662337662,0.8767857142857143,0.8995274468927933,0.815986684048423,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02241683006286621,0.892,0.8925691244239631,0.8915558126084442,0.8984962406015038,0.9561131912442395,0.9429203708401127,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02241683006286621,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9672253810234517,0.9530408238499952,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.041258811950683594,0.877,0.8772081413210445,0.8769555809647283,0.8792934249263984,0.9413642473118279,0.9209717035726717,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.041258811950683594,0.917,0.9173872334636423,0.9169979249481237,0.9174129353233831,0.9679936299360993,0.9558526133261923,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.061101436614990234,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9322476638504864,0.9157312493338299,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.061101436614990234,0.857,0.8593484288909606,0.855083479009906,0.8717488789237668,0.8039844909750758,0.6523506790092906,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.026000022888183594,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9302955389144905,0.8895593977663714,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.026000022888183594,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8506556124184235,0.6985487534858266,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023093223571777344,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9615055363543267,0.9464349989751452,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023093223571777344,0.911,0.9124296271992125,0.9106453513997055,0.916274694261524,0.9762082914864416,0.973064084627689,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03300118446350098,0.896,0.8965853814644137,0.8955449939938371,0.9024390243902439,0.9625616039426523,0.9543352215736162,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03300118446350098,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9810618640439501,0.9782723384665072,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.038503170013427734,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9375240015360984,0.9213401475306353,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.038503170013427734,0.843,0.8450918097463578,0.841381937140773,0.857402361489555,0.7998151401053942,0.6480678017571688,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02660512924194336,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9214589733742959,0.8912161182648821,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02660512924194336,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8389638242790665,0.6822836895329388,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.029150724411010742,0.887,0.8876728110599079,0.886326027014167,0.8950789229340761,0.9617215501792115,0.9457069655263203,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.029150724411010742,0.913,0.9144302754092326,0.9126533210311727,0.9181561618062088,0.9708425529871678,0.9499438211160155,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.023584365844726562,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9643377176139272,0.952418215383484,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.023584365844726562,0.907,0.9083563074436117,0.9066751361489345,0.9121813031161473,0.9788851587914484,0.9778561183231147,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.05315542221069336,0.687,0.6868599590373784,0.6868343353634072,0.6796315250767656,0.8553987455197132,0.8735036799163645,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.05315542221069336,0.526,0.5259904208963704,0.525952595259526,0.5212121212121212,0.6487221859882601,0.6021527924214344,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.04364824295043945,0.82,0.8190604198668715,0.8171890995953786,0.7945205479452054,0.9011576740911419,0.9086553240374113,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.04364824295043945,0.676,0.6745625582688791,0.6732342547320521,0.6431718061674009,0.766368303330279,0.6421545291578744,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03275728225708008,0.859,0.8595270097286226,0.8585074644838684,0.8668555240793201,0.9050819252432155,0.8656179383846693,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03275728225708008,0.734,0.7338057530639928,0.7338466956967213,0.7274590163934426,0.8087020194543032,0.6956157836428241,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.07451701164245605,0.859,0.8595270097286226,0.8585074644838684,0.8668555240793201,0.9026497695852536,0.8551154597098903,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.07451701164245605,0.736,0.7358424129417931,0.7358721621264692,0.7300613496932515,0.8100224472729165,0.6987169596130461,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.039647579193115234,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9266713069636456,0.9061284962731115,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.039647579193115234,0.86,0.8624034187076612,0.8580231138370673,0.8747763864042933,0.8101144770905773,0.6600220348488568,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.024988174438476562,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9283474142345112,0.8923978868433062,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.024988174438476562,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8595024788031321,0.7076525992410285,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.023555278778076172,0.892,0.8926171274961597,0.8914681941513416,0.8990654205607477,0.9623855926779313,0.9479736893674489,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.023555278778076172,0.908,0.9093386257147316,0.9076894673682268,0.9130434782608695,0.9758921890692586,0.9692453314046929,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.028604984283447266,0.893,0.8935771889400921,0.892546006879064,0.8995305164319248,0.9606654825908857,0.9462974398793014,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.028604984283447266,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.979737434928917,0.9775179713393148,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04108095169067383,0.706,0.706605222734255,0.7045523063008743,0.7252336448598131,0.8587789618535586,0.8772364025315798,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04108095169067383,0.639,0.637028397200693,0.6336360656369912,0.5893060295790671,0.7249388801971839,0.6281789355206179,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03100132942199707,0.848,0.8486143113159242,0.8472515325092955,0.8579439252336448,0.9167626728110598,0.8924662184215626,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03100132942199707,0.717,0.7166381907738106,0.7166914770184731,0.7073422957600828,0.750799258959903,0.5917557810397385,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.020516395568847656,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9349718381976446,0.8826013558185482,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.020516395568847656,0.913,0.9145383104125737,0.9125838115266784,0.9186155285313377,0.9123355967333415,0.8742236607608367,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03299975395202637,0.885,0.8856886840757809,0.8842777776100643,0.8934198331788693,0.9567332309267793,0.9361955824281896,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03299975395202637,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9350509565099092,0.906410866870949,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04284262657165527,0.736,0.7375032002048132,0.7269556799424124,0.7766497461928934,0.8886848758320534,0.8994744937174575,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04284262657165527,0.668,0.666776035435481,0.6658615136876006,0.6391304347826087,0.7311488922410861,0.6275718823664531,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.02806568145751953,0.871,0.8719438044034817,0.8693907635982946,0.8838883888388839,0.9200108806963645,0.8932396379301042,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.02806568145751953,0.828,0.8297808489950744,0.8267777437599704,0.8413284132841329,0.7856025352214118,0.6285112120097288,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.023598194122314453,0.876,0.8769361239119303,0.8744812227958296,0.8882882882882883,0.9500488031233999,0.9149875509706203,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.023598194122314453,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.9283847966741225,0.8985541260677596,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03407144546508789,0.892,0.8926171274961597,0.8914681941513416,0.8990654205607477,0.9577332949308757,0.9387146910318693,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03407144546508789,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9655408352306147,0.9493586229840245,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03700757026672363,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.9417522721454173,0.9222062827641323,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03700757026672363,0.834,0.835926840296256,0.832582982362718,0.847985347985348,0.8326257707497229,0.7136422821363347,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.018557071685791016,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9386360727086533,0.8880400261442315,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.018557071685791016,0.897,0.8988212180746562,0.8962504092065171,0.9050691244239631,0.9015320963992334,0.8216132517400172,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.023998498916625977,0.896,0.8965213773681515,0.8956489631119084,0.9017013232514177,0.9554491487455197,0.9372785341383545,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.023998498916625977,0.905,0.906283635898031,0.9047117530529852,0.909952606635071,0.97006230018526,0.9605034638663313,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.03400731086730957,0.874,0.8741359447004609,0.873987398739874,0.8752475247524752,0.9527369751664106,0.9339285808504072,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.03400731086730957,0.92,0.9203701999447821,0.9199987199795197,0.9203187250996016,0.9651247004029306,0.9498009592401063,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03263068199157715,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.939484126984127,0.9285854059789469,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03263068199157715,0.856,0.8583300989520605,0.8541039347358268,0.8707360861759426,0.8138316814647946,0.6662752881427682,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.020000219345092773,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9201388888888888,0.8784938789877285,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.020000219345092773,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8542487766036196,0.7011583628806531,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.01566481590270996,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.9621615783410137,0.9482574113251039,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.01566481590270996,0.908,0.909374637382512,0.9076676033721397,0.9132075471698113,0.9769125196563687,0.975144057385428,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.02338862419128418,0.889,0.8895769329237071,0.8885290351736085,0.895774647887324,0.9617255504352279,0.9468368428248776,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.02338862419128418,0.907,0.9082482724402706,0.906738027118175,0.9116809116809117,0.979853472525098,0.9774010786274108,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03500699996948242,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.9453765040962622,0.938535318072801,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03500699996948242,0.843,0.8450918097463578,0.841381937140773,0.857402361489555,0.8118070254762543,0.6640313653787737,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.022075653076171875,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9123343894009217,0.8738769018301605,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.022075653076171875,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8493591923783306,0.691790230066447,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.01900029182434082,0.893,0.8936251920122888,0.8924578801739569,0.900093370681606,0.9622815860215054,0.9478338244948901,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.01900029182434082,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9718148680172377,0.9609539501172607,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.026000261306762695,0.894,0.8946012544802867,0.8935075790455065,0.900749063670412,0.9628856246799795,0.9478216334969275,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.026000261306762695,0.905,0.9063196475658113,0.9046903389111223,0.9101229895931883,0.9788891600878685,0.9775228577269047,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.047994136810302734,0.679,0.6790514592933947,0.6789996789996791,0.6793206793206793,0.8548787122375832,0.8719202125338003,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.047994136810302734,0.525,0.5250441142930309,0.5249767238594691,0.5216515609264853,0.6587294283347804,0.611357762128454,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.031155824661254883,0.859,0.859270993343574,0.8588971360121529,0.8627069133398247,0.9200708845366105,0.9087325762894514,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.031155824661254883,0.695,0.6940188621113241,0.6936246811938793,0.6730975348338692,0.7002868929533168,0.5707681611808813,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03790020942687988,0.87,0.8705677163338454,0.8694653299916458,0.8778195488721805,0.8914810547875063,0.7939601196162368,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03790020942687988,0.741,0.7409340626362941,0.7409251273618076,0.7365208545269583,0.7722662142534181,0.6417930691983921,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.059659481048583984,0.868,0.8685835893497184,0.8674224923767933,0.8761726078799249,0.8885968701996929,0.7884816749365955,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.059659481048583984,0.743,0.7429707225140946,0.7429421619864469,0.7390862944162436,0.7761674782629571,0.6476223022089501,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.0445859432220459,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9415082565284179,0.9325433038461511,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.0445859432220459,0.849,0.851201789379759,0.8472511787454567,0.8635953026196929,0.812963400141646,0.6646900406348756,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.021997451782226562,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9156225998463903,0.8653068210350697,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.021997451782226562,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8563054429635202,0.7030326263766249,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.025593280792236328,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.9643777201740911,0.9508875627787671,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.025593280792236328,0.911,0.9123936155314322,0.910667594117712,0.9161168708765316,0.974135619940861,0.9618102236488381,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.046998023986816406,0.891,0.8915610599078341,0.8905656550850325,0.8974600188146754,0.9608614951356886,0.9473766860378448,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.046998023986816406,0.909,0.9102129089825104,0.908762691761271,0.9134157944814463,0.9781969358072015,0.9681812649295791,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.039714813232421875,0.714,0.7148937532002049,0.7107499868522722,0.7414104882459313,0.8589629736303123,0.879565255587967,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.039714813232421875,0.643,0.6411377286240743,0.638215398647108,0.5966101694915255,0.7053165225533072,0.6225825736601268,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03310370445251465,0.855,0.855542754736303,0.8544584398546993,0.8633364750235627,0.9084861431131592,0.861786893429922,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03310370445251465,0.689,0.6880169174812639,0.6875976257419556,0.6666666666666666,0.7539082662782741,0.5940372332569511,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.028999805450439453,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9276633704557092,0.8747752863019435,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.028999805450439453,0.912,0.9135559921414538,0.911566676715908,0.9177570093457944,0.9041009287008991,0.8543151915418619,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03809189796447754,0.886,0.8867447516641065,0.8851505736426611,0.8950276243093923,0.9636136712749616,0.9539373169580717,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03809189796447754,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9390282451514291,0.9054107200071086,,,,
