family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8325117409451577,0.11923050880432129,0.844,0.8444700460829493,0.8435770322953265,0.8517110266159695,0.87485599078341,0.8775992235905756,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8325117409451577,0.11923050880432129,0.874,0.8744559651817716,0.8736842105263158,0.88,0.9079141065028163,0.9098211651789505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8325117409451577,0.11923050880432129,0.669,0.6676503187032599,0.6664755534641703,0.6374589266155531,0.5237937091617684,0.5218321462996701,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.147120475769043,0.814,0.8127880184331797,0.8092378127576828,0.7790973871733967,0.8655433947772657,0.8841873036554577,0.4777311509795932,0.14852117451698296,0.1989455164369449,0.5509937370846055
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.147120475769043,0.824,0.8227726574500768,0.819376026272578,0.7904761904761904,0.9036258320532513,0.9074002301796504,0.44229330153681623,0.13482194264104594,0.20105844385613783,0.558350947964178
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.147120475769043,0.652,0.6498345463930313,0.6458289231570891,0.5990783410138248,0.5238257195331288,0.5252326136577012,0.7882172825486752,0.27090594516263367,0.3055589084777696,0.495909465543092
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9046048115672468,0.05126023292541504,0.892,0.892537122375832,0.8916097952629466,0.8981132075471698,0.959357398873528,0.9454949837419663,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9046048115672468,0.05126023292541504,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9701260880696365,0.9660458604561167,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9046048115672468,0.05126023292541504,0.908,0.9093386257147316,0.9076894673682268,0.9130434782608695,0.9810138484869098,0.9794136030484406,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.693912982940674,0.878,0.8786802355350742,0.8772532085206396,0.8868274582560297,0.9584773425499231,0.9550959092216387,0.26291083438165613,0.08016201170812294,0.05886302821545608,0.3233772090156757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.693912982940674,0.884,0.8848246287762417,0.8829209999354046,0.8941605839416058,0.9669258832565284,0.9647425872623357,0.24470552488750924,0.07551802010335007,0.0687464012242547,0.32012922506425945
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.693912982940674,0.904,0.9054453642980326,0.9036051667630616,0.9097744360902256,0.8743953040785214,0.7394476569183354,0.32461609292665833,0.09541438728910798,0.10448022143050659,0.33902838739927277
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8953213810716205,0.053050994873046875,0.87,0.8708397337429596,0.8687393729376935,0.8816029143897997,0.9513568868407578,0.9146419500807198,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8953213810716205,0.053050994873046875,0.88,0.8808883768561189,0.8786878881987578,0.8913043478260869,0.9524449564772146,0.9043078233230127,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8953213810716205,0.053050994873046875,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9561818029041409,0.9358979905706318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.814906597137451,0.842,0.8425499231950845,0.8413903043298439,0.8512241054613936,0.9397561443932411,0.9384699589786537,0.3225536929385973,0.09840324526794633,0.10282802835019611,0.41838347950665583
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.814906597137451,0.87,0.870583717357911,0.8694312424922964,0.8780487804878049,0.9553411418330773,0.9532937715269498,0.29431012009151136,0.08640935385292219,0.08980381139703683,0.41617180954209615
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.814906597137451,0.683,0.6821230078545448,0.6818160374754461,0.6624068157614483,0.8048527722982245,0.6737251240294592,0.504082985461485,0.17180909516737097,0.20287786799545687,0.4469409079365327
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8990974490626018,0.05716371536254883,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9581893241167434,0.9414938656398977,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8990974490626018,0.05716371536254883,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.9545570916538658,0.9158805121852664,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8990974490626018,0.05716371536254883,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9680896610501802,0.949956562370539,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.744190216064453,0.87,0.8709037378392217,0.8685227212964873,0.8824593128390597,0.9436443932411674,0.9425768630879556,0.30077475424784683,0.09147857356926119,0.07945063442623983,0.3931936465725726
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.744190216064453,0.884,0.8848886328725039,0.8827316252587991,0.894927536231884,0.958589349718382,0.9565077531864776,0.2767838206188368,0.08183347600725094,0.0700610667076916,0.391831156082722
