family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1878526210784912,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8231001174249486,0.8103831911876633,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1878526210784912,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.777592638339921,0.6658133185998729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.507514476776123,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206528382634937,0.8060641392854251,0.48457126529555694,0.14943766507706718,0.17704984473514243,0.5095587167784323
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.507514476776123,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7795034584980238,0.6774403219469117,0.57287204916082,0.19165398780687454,0.2070994747085137,0.5444742122968256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11719059944152832,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9651633145198234,0.9495881022240902,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11719059944152832,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.8508053359683795,0.7598371835203459,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,29.212289333343506,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.9523024858126419,0.23756179432059588,0.07141229843049883,0.03092378898235409,0.2857304620905106
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,29.212289333343506,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.8210523715415019,0.7305508709949886,0.4700693133934875,0.15667010800562348,0.07789024648520168,0.4225694640382516
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13973712921142578,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9368146352726766,0.900351280799202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13973712921142578,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.8182991600790515,0.7275613400505221,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.71932315826416,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.9341994297913639,0.9246449167699119,0.3055378554928264,0.09386678220200219,0.09345466023752677,0.3910363214622408
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.71932315826416,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.822538290513834,0.7300312506016877,0.480897122881551,0.15976384497847582,0.11063077872199546,0.49715425899626436
