family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.21755528450012207,0.9055555555555556,0.9051339768039424,0.9053591465745578,0.9096705632306057,0.9632074667944225,0.9436889881778111,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.21755528450012207,0.8266666666666667,0.8240859683794466,0.8234759397957401,0.8472086190009794,0.9036363636363637,0.8722038062394484,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.04642844200134,0.9038888888888889,0.9033651940598534,0.9036089681423616,0.9088033737480232,0.9720952142233592,0.9703717310864809,0.22705338866606894,0.06660589236286021,0.04782704675984784,0.3125253080853827
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.04642844200134,0.8138888888888889,0.810844861660079,0.8093075016151939,0.8388648388648389,0.8847875494071147,0.8228400281451941,0.41306023409566833,0.1325686102568059,0.06315992887210771,0.4344519369784541
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.17173480987548828,0.9066666666666666,0.9060958488860682,0.9063540510543839,0.9117647058823529,0.9661251866019491,0.9462137692388186,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.17173480987548828,0.8111111111111111,0.8079545454545454,0.8061485130450647,0.8371647509578544,0.8926642786561264,0.8482944073982329,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.8542366027832,0.9022222222222223,0.9016235758675062,0.90186895044382,0.9077568134171907,0.9700899764038825,0.9667990145822508,0.22342238907037654,0.0666580383497439,0.03850611588298147,0.2846483009744568
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.8542366027832,0.8016666666666666,0.7982213438735177,0.7955638045493257,0.8308858360966367,0.8651494565217391,0.7898799178043715,0.42970041593870545,0.1403253343958422,0.04802340595404262,0.4201469850285763
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21634411811828613,0.8855555555555555,0.8843024698751295,0.8840664535590472,0.8972055888223552,0.9597773247608594,0.9333853393083335,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21634411811828613,0.7655555555555555,0.7602272727272728,0.7490216602633488,0.8134394341290893,0.8518478260869564,0.7838218318998675,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.986592531204224,0.8866666666666667,0.8855495697505429,0.8854698977962312,0.8971774193548387,0.9600316837453496,0.9522438723258664,0.2544247878912126,0.07556031937662154,0.04565481122715623,0.3333107107621849
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.986592531204224,0.7583333333333333,0.7538537549407114,0.7462365716852517,0.801641586867305,0.8124271245059288,0.7228690443577914,0.47895282861000466,0.16091983289361894,0.08363395137148477,0.4577374143373198
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18172812461853027,0.8805555555555555,0.879131944401571,0.8785904825604797,0.8940364711680631,0.9490053452429313,0.9162813150670976,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18172812461853027,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.815373023715415,0.7057816518653673,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.219637632369995,0.8655555555555555,0.8640957476363753,0.8632443856734366,0.8810226155358899,0.9492127836380496,0.9415930445827141,0.28758982754319734,0.08466543317249084,0.06822966577248503,0.3976880138427292
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.219637632369995,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.7801062252964426,0.7150043490201252,0.49281858913894716,0.16684330669842307,0.12613999841560786,0.4972904479566106
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18951916694641113,0.9072222222222223,0.9068212658928062,0.9070431655543905,0.9111229377328366,0.9654658288460375,0.9560218727610532,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18951916694641113,0.8238888888888889,0.8212450592885375,0.8205090860590671,0.8451392281387397,0.9071442687747037,0.8712988654834753,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.97009229660034,0.9066666666666666,0.9062316716447766,0.9064629637878046,0.910828025477707,0.9710481442289527,0.968235546741854,0.22454246109143694,0.06605706183762229,0.0452610276493245,0.2982612837804422
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.97009229660034,0.8188888888888889,0.8158596837944665,0.8144632651177026,0.8431183830606352,0.8852038043478261,0.8165287482025798,0.40904645468609685,0.1305738097260069,0.07118202081773649,0.42250487548312404
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16791296005249023,0.9044444444444445,0.9038189655491746,0.9040730532035138,0.9100418410041841,0.9713716493451491,0.9635171458101549,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16791296005249023,0.8094444444444444,0.8058053359683794,0.8029409483538675,0.8387400094029149,0.887522233201581,0.8378880739622547,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,45.01652765274048,0.9011111111111111,0.9004172228197052,0.9006547361397234,0.9073881373569199,0.9683218110359695,0.9635732150624978,0.22480194559823216,0.0673933462797741,0.033518615090296,0.2742506166703796
