family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6960000000000001,0.010361433029174805,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7443386515697376,0.6560497927234078,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6960000000000001,0.010361433029174805,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8093154915079773,0.7845340017447632,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6960000000000001,0.010361433029174805,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851626146641863,0.6173323087291782,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5387024879455566,0.652,0.6603190941842512,0.6503833727154362,0.6741573033707865,0.6937081832218219,0.6036638358148012,0.6418061405588664,0.22483364218404112,0.10801284573829731,0.674204461684184
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5387024879455566,0.672,0.6772388059701493,0.6718109631147541,0.6796875,0.7340452907874421,0.6290444381825454,0.6256096631656682,0.21688876506255464,0.15155440284912064,0.6737403595686151
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5387024879455566,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6510314081547763,0.6513627013076041,0.22935297790349377,0.10092831744678807,0.6620762082563049
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.712,0.019103527069091797,0.66,0.6590967575913536,0.6587715776796468,0.6382978723404256,0.7413149768399382,0.6520945602391719,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.712,0.019103527069091797,0.728,0.7277406073082862,0.7271443246019518,0.711864406779661,0.8154915079773546,0.7832631519891677,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.712,0.019103527069091797,0.718,0.720331644108025,0.7179447171645643,0.7218934911242604,0.7877189043556353,0.6999111877753624,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5648007392883301,0.668,0.6717704580545548,0.6679946879150066,0.6693227091633466,0.7547606793618117,0.7151965325399489,0.6105806657301975,0.21064974013262236,0.0727741283803748,0.63998555876221
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5648007392883301,0.728,0.7300566134843026,0.727843237704918,0.7213114754098361,0.8041044776119403,0.7733597975865433,0.5722616737305883,0.19270701634709306,0.09065923339938542,0.6335836535370886
