family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00813746452331543,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7292846114256304,0.695029905879059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00813746452331543,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7731600617601647,0.7420739464971534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00813746452331543,0.636,0.6417024825197255,0.6331591847265221,0.6654411764705882,0.6867021617807428,0.7048943069102069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012637853622436523,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7536026762738035,0.7091125684650368,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012637853622436523,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8017884714359239,0.7686509238135921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012637853622436523,0.658,0.660577971646674,0.6578343918456533,0.6653620352250489,0.6943838604143948,0.7062295771672997,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008623361587524414,0.656,0.657681420483788,0.6558017418032787,0.6475409836065574,0.7379053010808029,0.653710383733404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008623361587524414,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.8068708183221822,0.7728397000387555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008623361587524414,0.708,0.7115594329334787,0.7075320512820513,0.7192307692307692,0.7600070562576176,0.6873914959707192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0084228515625,0.656,0.6565234173957797,0.655448717948718,0.6416666666666667,0.7620946989191971,0.6883744619316037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0084228515625,0.748,0.7481343283582089,0.747316744477066,0.7341772151898734,0.8219248584662893,0.805809654051632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0084228515625,0.716,0.7190005773301686,0.7157771693007318,0.7237354085603113,0.7889858233369684,0.7138366798837213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01164555549621582,0.788,0.7935537828100875,0.7879151660664265,0.792156862745098,0.8890247040658775,0.856492970867345,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01164555549621582,0.844,0.846950591868245,0.843937575030012,0.8408163265306122,0.893013381369017,0.8704939040320521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01164555549621582,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.8503752646096607,0.813332629715031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01022481918334961,0.78,0.7855120946989191,0.7799119647859143,0.7843137254901961,0.8747426659804427,0.8548448163554293,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01022481918334961,0.832,0.8345985589294904,0.8319031762295082,0.8278688524590164,0.8864513638703037,0.8580835156898003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01022481918334961,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8478574635961255,0.8092641378206786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009972810745239258,0.7,0.6981471950591869,0.6982571332013712,0.6753246753246753,0.8013381369016984,0.7904739982374556,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009972810745239258,0.756,0.754439011837365,0.7545824683371152,0.7359307359307359,0.8398739063304168,0.8302123592881265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009972810745239258,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8018634934889987,0.7692767188287273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009518861770629883,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7638317035512096,0.7401933149248154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009518861770629883,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.8141405043746783,0.7955114190954062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009518861770629883,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7599108345628329,0.6999316100601176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008951663970947266,0.8,0.8047478126608338,0.7999871991807476,0.8015873015873016,0.8845213587236234,0.8546718852693465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008951663970947266,0.844,0.8463715903242408,0.84387760003843,0.8395061728395061,0.8834920226453937,0.8348135423665134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008951663970947266,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8309705561613958,0.7756380174613519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008000850677490234,0.752,0.7547606793618116,0.7519364957429102,0.7479674796747967,0.856986618630983,0.8378187985308656,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008000850677490234,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8667653113741636,0.8132060598359258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.772,0.7745525691192507,0.7719416170539658,0.7755905511811023,0.8426935659760086,0.8071911742890426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008057594299316406,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7419583118888318,0.6652907074061494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008057594299316406,0.716,0.7171255790015441,0.7156314583700476,0.7053941908713693,0.8124678332475552,0.7916381311018629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008057594299316406,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.7500962216947848,0.6862655559802723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009996175765991211,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7246525990735976,0.6971318826505015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009996175765991211,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7665980442614514,0.7284750240353031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009996175765991211,0.64,0.6453268330232856,0.6376811594202898,0.6666666666666666,0.6784110590801204,0.6751104369616001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011056900024414062,0.796,0.8004374678332475,0.7959967359477751,0.796812749003984,0.8825270200720534,0.8575321099305215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011056900024414062,0.852,0.853834276891405,0.8518079430942501,0.8464730290456431,0.8855506948018529,0.8382427251218764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011056900024414062,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8309705561613958,0.787582071422037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.76,0.7616443643849717,0.7597539880837978,0.7520661157024794,0.8421255790015441,0.7933594392431511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.808,0.8087364899639733,0.8075566104304317,0.7983193277310925,0.8656073082861555,0.8228007234650301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.837609853101546,0.8014259691460105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7454323211528565,0.6752891289141538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8146551724137931,0.7914947143859246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.730851882737828,0.6729299821724646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0075571537017822266,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7159675759135359,0.6589475270870437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0075571537017822266,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.761515697375193,0.7078676969987768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0075571537017822266,0.638,0.6436108794662903,0.6353026987600292,0.6666666666666666,0.6798383475527615,0.6889369643821674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011379003524780273,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7384843026248069,0.6852624741952972,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011379003524780273,0.74,0.7395136387030365,0.7390606182256123,0.723404255319149,0.8064848172928462,0.7976219983707311,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011379003524780273,0.706,0.7092661492077748,0.7056597426625179,0.7156673114119922,0.7769901853871319,0.7097836138596667,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008514404296875,0.684,0.6861168296448791,0.6838735494197679,0.6775510204081633,0.7653113741636645,0.665651778792633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008514404296875,0.752,0.7512866700977869,0.7509800141379088,0.7350427350427351,0.8464359238291301,0.8413795687603869,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008514404296875,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7956411572262494,0.7391882635970894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01280522346496582,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7410576428203809,0.6680405935061782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01280522346496582,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.811309830159547,0.7846722254148495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01280522346496582,0.662,0.6643947655398037,0.661890452506612,0.6679764243614931,0.7135319776765668,0.6528762934631278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007765054702758789,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7422799794132784,0.6703416561193192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007765054702758789,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8151055069480185,0.7948193756455308,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007765054702758789,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7304509590095581,0.6717967341947824,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009713172912597656,0.692,0.6987905301080803,0.6914025553471521,0.7049808429118773,0.7889217704580546,0.704181015488249,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009713172912597656,0.748,0.7510293360782296,0.7479637067737754,0.7449392712550608,0.8367858980957283,0.8119914817341038,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009713172912597656,0.714,0.7178619539418821,0.7133935407321893,0.7265774378585086,0.8151420873692989,0.7889268337668317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.72,0.7196989191971179,0.7191191576784797,0.7033898305084746,0.7835177560473495,0.7046572051794331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.772,0.7699433865156974,0.7703797998678676,0.7510917030567685,0.8396165723108595,0.819691948630791,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.8014304958624672,0.7556057443028643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008485794067382812,0.684,0.6901698404529079,0.6835899325525883,0.694980694980695,0.7352032938754504,0.647305677536532,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008485794067382812,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8107951621204322,0.7688609144478064,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008485794067382812,0.674,0.6766149207774712,0.6738421395955643,0.6810176125244618,0.7427512989928796,0.6789938315084008,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007000923156738281,0.672,0.6726067936181164,0.671474358974359,0.6583333333333333,0.7440169840452908,0.6960027999669025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007000923156738281,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.8065491507977356,0.792488402091492,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.72,0.7228173712232985,0.7198386270491803,0.7265625,0.7930912823144524,0.7227216271809772,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007892131805419922,0.76,0.7610653628409676,0.7596153846153846,0.75,0.8264282038085434,0.7822103029481531,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007892131805419922,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8592382913021103,0.8166764545518636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007892131805419922,0.754,0.7560298928731799,0.7539911436811726,0.7554671968190855,0.8163448585541087,0.7727876248981889,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8493952650540401,0.8239337651684979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.82,0.8193515182707154,0.8191638134735015,0.8068669527896996,0.8740349974266598,0.8391473572764632,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.758,0.7594617999871704,0.7579912876863567,0.7565392354124748,0.8307139649753031,0.7851831949186431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012129783630371094,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7506433350488936,0.6964040235617833,full_v4_features,524,524,0,,ksf-v4-idsplit::
