family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01989912986755371,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7345760422027791,0.6216462558895514,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01989912986755371,0.66,0.6626788119828084,0.6598040471311475,0.66796875,0.677978061453589,0.5888079804335065,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7328381538391113,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7696217189912505,0.7157043281487419,0.5887193179876774,0.20030255884701,0.06624159545975042,0.6115776254911761
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7328381538391113,0.642,0.645695682853294,0.6412408656717614,0.6577437858508605,0.6869587529668356,0.618867816230573,0.6442241941486693,0.22613421174467307,0.07133903765053373,0.6192201778411354
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.017397642135620117,0.69,0.6911348430262481,0.6896412252563964,0.6790890269151139,0.7964487905301081,0.7676105637880217,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.017397642135620117,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.7967477067162743,0.7319324837580745,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8276305198669434,0.704,0.7041945445187854,0.7033164410802488,0.6890756302521008,0.7921545290787442,0.7510768610217131,0.561341100124903,0.1898126602032535,0.08147305389984483,0.5994211885691764
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8276305198669434,0.722,0.7245333247802939,0.7219098988072135,0.7269155206286837,0.795737378921034,0.7502693351259012,0.5635355237405559,0.18905849490365562,0.10183777206822608,0.5979934574186345
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.018308401107788086,0.716,0.7182835820895522,0.7158863545418167,0.710204081632653,0.779432578486876,0.7071537070192693,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.018308401107788086,0.692,0.6934056065174161,0.6919950719211507,0.6907630522088354,0.7383571749310411,0.6548261759522288,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7990677356719971,0.7,0.7033582089552239,0.6999951999231988,0.6987951807228916,0.7832443386515696,0.7483198037931049,0.5756623691625391,0.1951420950418144,0.07687580571284157,0.6044930388707862
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7990677356719971,0.684,0.6857720187311566,0.6839949439191026,0.6852589641434262,0.7415324908589391,0.7192741928858797,0.6036162326398044,0.20709520137626106,0.0881319921116439,0.6103485103720773
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.015439510345458984,0.706,0.7080867215645907,0.7058576350953861,0.6993865030674846,0.7724845599588266,0.7121652706712136,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.015439510345458984,0.716,0.7191930207197383,0.7157088858991607,0.7248062015503876,0.7645936237090256,0.6861532757445596,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7507033348083496,0.696,0.6964423571796192,0.6954103143686177,0.6820083682008368,0.788037184765826,0.7495148527003234,0.5685147279886491,0.19225856648778683,0.10775067566170848,0.6039829910178272
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7507033348083496,0.728,0.7306434023991275,0.727891156462585,0.7333333333333333,0.7615145294759125,0.716558904691251,0.5843454664137343,0.19843772571411922,0.055514981092964856,0.6075279529095422
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.017037630081176758,0.772,0.772838394235718,0.7715577357764632,0.7615062761506276,0.8538342768914051,0.8261275277162147,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.017037630081176758,0.748,0.7495349284752069,0.747995967935487,0.7469879518072289,0.8344185002245172,0.798664288303983,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8543891906738281,0.746,0.7451106536284097,0.7448887353311022,0.728051391862955,0.8320413021101389,0.7977661031188283,0.5226999914894261,0.1726460634088272,0.08123192460372392,0.5932169367826896
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8543891906738281,0.75,0.7506735518634935,0.7498789414076412,0.7443762781186094,0.82944704599397,0.816336676566115,0.5330744207874086,0.17626259230773916,0.09875819802676786,0.5953690238055278
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.015997648239135742,0.726,0.7293489449305198,0.7259901356448832,0.7243460764587525,0.8159418425115801,0.7782570530264616,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.015997648239135742,0.718,0.721678747835012,0.7175016729510857,0.7293666026871402,0.8101706331387517,0.7558615558113512,,,,
