family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.0896066843241584,0.00876201389468112,0.002362202022917068,0.0,0.11775789395400023,31.475692963589747,0.7655718776060043,0.7575534030406055
quantum,zz_r2_full,8,0.08827620410312555,0.010110865976568881,0.0023489715825614596,0.0,0.1143816188400636,42.16296203673994,0.7609853101545963,0.7766373725062544
quantum,pauli_xz_r1_full,8,0.09420465397188575,0.005897480129611983,0.0023989688442224277,0.0,0.11140348796465818,10.219205420870509,0.6964847007505293,0.7075501956507794
quantum,zmap_r2,8,0.08553333954218771,0.005645233184317034,0.002241109174204191,0.0,0.11280314739930691,10.963377259069176,0.6999166078645198,0.6995317210853808
classical_ext,linear,10,0.07498891584195609,0.00442652343364097,0.0024488319644188432,0.0,0.07973380098990594,1.1963964333088664,0.701488228879338,0.7045031753159279
classical_ext,rbf_gscale,10,0.0864920278885713,0.005363771276623045,0.002416647978830466,0.0,0.08775120214394741,3.416986508153329,0.7266662390146899,0.7411636410289306
classical_ext,poly2,10,0.07721192454112366,0.004638459685309084,0.00238879373813234,0.0,0.07952429802174205,1.2901858916851212,0.7113990634421707,0.7129065366604657
classical_ext,poly3,10,0.07875895207681916,0.004658611104811667,0.002376656794015987,0.0,0.08069623045738436,1.420023618475631,0.707582269549041,0.7174931041118737
classical_ext,laplacian_med,10,0.10351340393642501,0.008618490664499925,0.002500060063603643,0.0,0.11175352840947113,17.40433989533658,0.7510744755917634,0.7506895888126244
classical_ext,matern15_med,10,0.0955108388892638,0.0067498385313269574,0.002518618365251039,0.0,0.099764480212712,8.41798391563953,0.7426711142472256,0.7678811982808391
classical_ext,matern25_med,10,0.09379246712435464,0.0063756509457052035,0.0025099453761530913,0.0,0.09752662360640432,7.111436370367947,0.7255115786772725,0.7674963115017
quantum,zz_r1_full,10,0.10102144003173029,0.011154520812530497,0.0025658047490852765,0.0,0.11100527684727732,53.51050430082924,0.7548912694848933,0.7476425684777728
quantum,zz_r2_full,10,0.09747956169372073,0.013592144363123034,0.0025853888911009197,0.0,0.11246339962123468,82.08125494622358,0.784270960292514,0.7709282186156905
quantum,pauli_xz_r1_full,10,0.09268575520647383,0.006828401977055774,0.0027454603166934574,0.0,0.09836847049403008,12.914814645368452,0.7503047020334852,0.7762845596253769
quantum,zmap_r2,10,0.08973670789064825,0.006913576187286507,0.002637460914786715,0.0,0.10282301203758941,13.384782714427242,0.7266341651164283,0.7636795176085702
classical_ext,linear,12,0.07465328414160137,0.004331534613138634,0.0024551903829758267,0.0,0.10428575444421628,1.1885910868653151,0.6504705204532361,0.6360988413033737
classical_ext,rbf_gscale,12,0.08532222791862665,0.0051764148758726225,0.0024045428758161817,0.0,0.11576498840934134,3.4555988373333255,0.7012675244862685,0.7048204340311119
classical_ext,poly2,12,0.07626430460318384,0.004497589577782041,0.002399909580665516,0.0,0.10534249339902457,1.273598947467186,0.6975865821650342,0.680942321234236
classical_ext,poly3,12,0.0777536256466912,0.004534898903615544,0.002389998033027913,0.0,0.1070341947648704,1.395825251732515,0.7054605979130657,0.6888163369822675
classical_ext,laplacian_med,12,0.10251827401754268,0.00866727033088913,0.0023944204044565476,0.0,0.12289614484187035,18.418193416275404,0.741149734331989,0.7567697330516612
classical_ext,matern15_med,12,0.09455363474923177,0.006644669234179639,0.002394121057407346,0.0,0.11735021470696107,8.659581564849812,0.7204404327507842,0.7687087894500992
classical_ext,matern25_med,12,0.09277963046664121,0.006248763659845339,0.002394235671418098,0.0,0.11735700249728294,7.306523797892716,0.7050764995838934,0.7323794891492221
quantum,zz_r1_full,12,0.10121265179018,0.011774302638587721,0.0023520035673435607,0.0,0.11043321576720888,64.19646195808986,0.7768388707509122,0.7810319441777095
quantum,zz_r2_full,12,0.09512353436981243,0.01483126181047164,0.002284174608220656,0.0,0.1038035883087214,104.57157147040557,0.7763267396453493,0.784584853722553
quantum,pauli_xz_r1_full,12,0.09197730973879653,0.006764376873962291,0.0024335716754614227,0.0,0.1082716137082323,13.57406139567047,0.7361884642468473,0.7647717815760835
quantum,zmap_r2,12,0.0897129059046058,0.006530260396643375,0.002265139098887584,0.0,0.10136385770226719,14.11842842916778,0.7163753921003777,0.753088790730427
