family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,12,82.69268160664335,0.09439163204778464,0.11537321178240036,0.09828699290428031,-0.01708621887812005
classical_ext,matern25_med_x0.3,12,31.205889048278298,0.0869425655137704,0.10358801419289014,0.09193791390784693,-0.011650100285043208
classical_ext,matern25_med_x3,12,1.7574868750797985,0.08200559862074296,0.08787799129493255,0.08078733135168249,-0.0070906599432500605
classical_ext,matern25_med_x10,12,1.0885428564495543,0.07665629568746635,0.08283695890420269,0.06652196052442955,-0.01631499837977314
quantum,zz_r1_full__as0.5,12,44.978168292670894,0.09321155335619034,0.1093598462104117,0.09993574336378694,-0.00942410284662476
quantum,zz_r2_full__as0.5,12,74.20977621820215,0.09429922422364405,0.11529992477508864,0.09694577993497665,-0.018354144840111997
quantum,pauli_xz_r1_full__as0.5,12,4.100795532842624,0.0863931043286331,0.09031415979747343,0.08586813406276778,-0.00444602573470565
quantum,zmap_r2__as0.5,12,6.538076568827565,0.09179142973930952,0.09602909514595998,0.0895920694557985,-0.006437025690161469
quantum,zz_r1_full,12,64.19646195808986,0.09586308540553345,0.11411252756108174,0.10121265179018,-0.012899875770901736
quantum,zz_r2_full,12,104.57157147040557,0.0926261241572236,0.11596701222855568,0.09512353436981243,-0.020843477858743256
quantum,pauli_xz_r1_full,12,13.57406139567047,0.09327795106700411,0.1014214718318351,0.09197730973879653,-0.009444162093038569
quantum,zmap_r2,12,14.11842842916778,0.09778685603792238,0.11815912346613641,0.0897129059046058,-0.02844621756153061
quantum,zz_r1_full__as2,12,96.0477508681788,0.09571333410975297,0.115938355356547,0.09991121164108072,-0.016027143715466277
quantum,zz_r2_full__as2,12,137.13443355829074,0.09155146774612379,0.11479924779499781,0.09386386791555516,-0.020935379879442648
quantum,pauli_xz_r1_full__as2,12,26.61356600946154,0.08226274787206125,0.10026016174036488,0.08523846080656694,-0.01502170093379794
quantum,zmap_r2__as2,12,29.347497347521287,0.10931877331434607,0.13229121410211286,0.09850818609629503,-0.03378302800581784
