family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02099752426147461,0.466,0.5018656716417911,0.321090933131271,0.6347469220246238,0.697729027277406,0.6010482035530873,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02099752426147461,0.49,0.5123965616781063,0.3661730273067574,0.6463245492371706,0.6566809930078902,0.6360616224111015,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014572858810424805,0.57,0.5945380854348945,0.5280927484317315,0.6687211093990755,0.6986457797220792,0.6021908775001057,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014572858810424805,0.56,0.5701456154981076,0.5445813460519343,0.6283783783783784,0.657643209955738,0.6374318654309732,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01495051383972168,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7776794904786413,0.7071135534300329,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01495051383972168,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851626146641863,0.6173323087291782,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018794775009155273,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7789983273288729,0.7052585223595033,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018794775009155273,0.656,0.658669574700109,0.6558017418032787,0.6640625,0.6857880556802873,0.5961193269983522,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.019156932830810547,0.652,0.659740092640247,0.6507426736250501,0.6716981132075471,0.7030526248069995,0.6074186872502927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.019156932830810547,0.604,0.6069343768041567,0.6035940803382664,0.6162790697674418,0.6542914875874014,0.6422988789962593,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015130043029785156,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.728930777148739,0.6619515189326608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015130043029785156,0.624,0.6287125537237797,0.6222532992557586,0.6479400749063671,0.6698152543460132,0.6314229602616401,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015007734298706055,0.706,0.7057707153885744,0.7051401887905131,0.6892177589852009,0.7694769686052496,0.6988640042178147,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015007734298706055,0.724,0.7266341651164283,0.7238895558223288,0.7294117647058823,0.7584835460901919,0.6801282281871571,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.023000717163085938,0.694,0.6934186824498199,0.6929671414638845,0.6751592356687898,0.7787088265568707,0.7089336158585772,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.023000717163085938,0.718,0.720331644108025,0.7179447171645643,0.7218934911242604,0.7877189043556353,0.6999111877753624,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013775348663330078,0.498,0.5314269171384457,0.38670093974031305,0.6479663394109397,0.7002058672156459,0.6032906871534887,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013775348663330078,0.54,0.555872730771698,0.49315986178689797,0.647239263803681,0.658589389954455,0.6380305016809913,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009999990463256836,0.656,0.6634714359238292,0.6549178222907036,0.6742424242424242,0.7031491250643335,0.6060446041241976,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009999990463256836,0.622,0.6241099493232407,0.6219258974759052,0.6272189349112426,0.659711976393611,0.6386564209449269,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012207984924316406,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7762159032424086,0.7026524048941318,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012207984924316406,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.6891237410994933,0.6217135475605555,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012640714645385742,0.716,0.7165465774575399,0.7154491094759454,0.702928870292887,0.7708762223365928,0.698725411618509,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012640714645385742,0.668,0.6689652960420809,0.6679521851146566,0.6639676113360324,0.7041503624350505,0.63323617044672,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013512134552001953,0.574,0.600585434894493,0.5233427769647006,0.6787330316742082,0.7006079516212043,0.6038988458656511,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013512134552001953,0.556,0.5692154724485214,0.5269026186579379,0.6442307692307693,0.6582045031753159,0.6381121831802673,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011997222900390625,0.66,0.6669132784354093,0.6592148309705561,0.6755725190839694,0.7041945445187855,0.6075244031891908,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011997222900390625,0.622,0.6231477323753929,0.6219863915100943,0.6197183098591549,0.6622939252036691,0.6417896754577356,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013260364532470703,0.706,0.7083762223365929,0.7059047131270532,0.7006109979633401,0.772983144621719,0.6991171721987334,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013260364532470703,0.668,0.6697350696003592,0.6679946879150066,0.6693227091633466,0.700060940406697,0.6397900417043405,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015582561492919922,0.71,0.7097915594441585,0.7091518869022069,0.693446088794926,0.7713426402470406,0.7018772665270498,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015582561492919922,0.67,0.6706812495990763,0.6698930453466923,0.6639511201629328,0.7284142664699468,0.6451590865732534,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013005495071411133,0.666,0.6745367987647968,0.6643553411717416,0.6878504672897197,0.7634135357694287,0.7295582183946362,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013005495071411133,0.626,0.6302360638912053,0.6247376173447476,0.6465028355387523,0.710276477003015,0.6883242319196952,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010211467742919922,0.69,0.6914243437982501,0.6897207486738064,0.6804123711340206,0.8046030622748328,0.7768674689681369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010211467742919922,0.702,0.7058342420937841,0.7013680948887846,0.7151051625239006,0.7739592020014112,0.742190294042341,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011512041091918945,0.806,0.8103448275862069,0.805999223996896,0.8063872255489022,0.8753538342768914,0.8359873979934942,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011512041091918945,0.782,0.7833247802937969,0.781978197819782,0.7797979797979798,0.8428378985181859,0.7961374627244635,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.015002250671386719,0.788,0.7897902727740608,0.7877826894740214,0.78099173553719,0.8593508749356664,0.8101601941988317,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.015002250671386719,0.752,0.7531592789787671,0.7519642828567313,0.7489878542510121,0.8113734043235615,0.7460079572381135,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011669397354125977,0.654,0.661316263510036,0.652988113338495,0.6717267552182163,0.7274350231600617,0.6814976719292223,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011669397354125977,0.612,0.6149528513695555,0.6116022807354731,0.624031007751938,0.6903746231316955,0.6654243514669658,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00937509536743164,0.696,0.6993373648996397,0.6959951359221748,0.6947791164658634,0.7933286155429747,0.7567787453466419,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00937509536743164,0.662,0.6653569824876515,0.6615112222048638,0.674373795761079,0.7535281288087755,0.6994251544126977,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010471820831298828,0.78,0.7811695831188883,0.7796474358974359,0.7708333333333334,0.8513735203293875,0.7921626832272641,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010471820831298828,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.8424369747899161,0.8108089179814179,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.015000581741333008,0.808,0.8119209984559959,0.8079969279508472,0.8072289156626506,0.8719280751415337,0.8244900379673763,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.015000581741333008,0.772,0.7749374558983899,0.7718685963114754,0.77734375,0.8241548527808069,0.7711211781063753,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010032415390014648,0.656,0.6631819351518271,0.6550673019845663,0.6730038022813688,0.7226260936695832,0.6916771575647295,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010032415390014648,0.612,0.6149528513695555,0.6116022807354731,0.624031007751938,0.6836711783950221,0.6521749623283741,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007849931716918945,0.694,0.6971821924858467,0.6939889836034097,0.6921529175050302,0.7924601132269686,0.757571444470075,,,,
