family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006009578704833984,0.668,0.6764024704065877,0.6664577004066805,0.6891385767790262,0.7261322696860525,0.6574286775765041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006009578704833984,0.632,0.6353839245621913,0.6314102564102564,0.6461538461538462,0.6858522034768106,0.6890004484774708,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2837851047515869,0.662,0.6687789500772002,0.6612832754107691,0.6768642447418738,0.7137159032424086,0.6141563259934713,0.6337079278744359,0.22086121604695894,0.1270361771695508,0.6739724145461171
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2837851047515869,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6525320083948722,0.6513627139304974,0.22935298461598352,0.10092831846681344,0.6620762082963314
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005535602569580078,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7745593154915079,0.7117403870649599,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005535602569580078,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.725142728847264,0.6651273583367134,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.269514799118042,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7811213329902214,0.7428357966054594,0.5914212126354966,0.201678397586004,0.08082449732557528,0.6367846611107149
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.269514799118042,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6961421029057131,0.6283586828186815,0.21881966921471163,0.0783183508338716,0.6366681136358712
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7536187596500257,0.7096165238639649,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.64,0.6445570594650074,0.6385193753614806,0.6616541353383458,0.6895888126242864,0.6891922502660621,,,,
