family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6778950691223145,0.77,0.7720668420039771,0.7699917197019093,0.7713717693836978,0.8370164859837063,0.832156492114474,0.5165322591583736,0.16957184530887087,0.09149610350518164,0.5694275704551874,8192,-0.1456034086457258,2.2813170561146046,1.3823638944518106,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09447858416319917,1.1337042229539118,0.5952960653831454,33.25619969334463,0.08922861060322983
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.7150000000000001,0.012066125869750977,0.66,0.6619917653113743,0.6598639455782312,0.6530612244897959,0.704837879567679,0.647319061505073,,,,,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.7150000000000001,0.012066125869750977,0.688,0.6875321667524447,0.6870184899845917,0.6694915254237288,0.7471049922799794,0.7241808814288265,,,,,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.7150000000000001,0.012066125869750977,0.682,0.6834787350054525,0.681998727994912,0.6813627254509018,0.7227532234267753,0.6529419883153393,,,,,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.4265453815460205,0.696,0.6967318579516212,0.6955128205128205,0.6833333333333333,0.7388059701492538,0.6729951924948618,0.5984721077990917,0.20565530207181335,0.07122754102153951,0.5885783757195931,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.4265453815460205,0.744,0.7426659804426146,0.7426659804426146,0.7241379310344828,0.8003088008234689,0.7614142370301364,0.5488646500899205,0.18395878938066795,0.0749970532576994,0.5849352407228572,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.4265453815460205,0.704,0.7056257617550837,0.704,0.704,0.7495028545769453,0.6722599824919149,0.5929662859877822,0.20197759284270894,0.038398908194744286,0.5850711599029773,128,-2.3196934320846623,36.84014761363312,25.52316183500486,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.5936730582307455,17.973591325539584,12.220144447334148,39.47067439693856,0.07862614395422843
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.717,0.011239290237426758,0.688,0.6904271744724653,0.6879201075475322,0.6829268292682927,0.7318579516212044,0.6712095035607923,,,,,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.717,0.011239290237426758,0.716,0.7153885743695316,0.7149739060618225,0.6978723404255319,0.7456896551724138,0.6675011302407351,,,,,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.717,0.011239290237426758,0.702,0.7039098081980883,0.7019892716137781,0.7037773359840954,0.7426230033998332,0.6762105984270907,,,,,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.4909813404083252,0.692,0.6947375193000515,0.6919556416123922,0.6882591093117408,0.753538342768914,0.7032208059603704,0.5892721739179446,0.20220525781748794,0.05940228037897576,0.6014884490612284,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.4909813404083252,0.74,0.7400926402470407,0.7392950538255443,0.7257383966244726,0.788085434894493,0.7363721724743642,0.5542454193554976,0.18645228577920653,0.05913179089668413,0.5906600827540051,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.4909813404083252,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7538328308422606,0.6885445807003661,0.5894632969472996,0.20036470855455712,0.0573977317351472,0.6024336460177421,512,-1.1510342152421649,18.423695998952546,12.696453565066488,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7964391975894712,8.983707040627294,6.050915402966714,19.581038820278206,0.07862690750373832
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.716,0.01268768310546875,0.684,0.6861168296448791,0.6838735494197679,0.6775510204081633,0.7555970149253732,0.713988317337461,,,,,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.716,0.01268768310546875,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.78937210499228,0.7357889752755147,,,,,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.716,0.01268768310546875,0.72,0.7226249278337289,0.7198879551820728,0.7254901960784313,0.781737122329848,0.7566475646471796,,,,,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6051311492919922,0.68,0.682385486361297,0.67991805902311,0.6747967479674797,0.7722593926917138,0.7465695323168053,0.5850932893831434,0.2005701589824306,0.1116501769489811,0.6081616110299137,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6051311492919922,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8054554812146166,0.7739919631889245,0.5457122226276688,0.18288255173749127,0.07161743723893967,0.5942935740838038,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6051311492919922,0.722,0.7243408813907242,0.7219455013182584,0.7258382642998028,0.7781127718262878,0.7390584155491448,0.5765628897206297,0.19497380513825863,0.06025733072559477,0.6051715241439836,2048,-0.5782334851272612,9.22660856813888,6.330416813329703,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3939939300831509,4.513195969927736,3.0109119428846216,11.681830819818247,0.07800773496480086
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.73,0.014583349227905273,0.592,0.590452907874421,0.5903219587430113,0.5641025641025641,0.6461013896037057,0.559063716151622,,,,,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.73,0.014583349227905273,0.676,0.6769171384457026,0.6755795510982232,0.6639004149377593,0.7374549665465774,0.6965454020874216,,,,,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.73,0.014583349227905273,0.692,0.6939829366861249,0.6919802867383513,0.6944444444444444,0.732198986464815,0.6950291900194189,,,,,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5118677616119385,0.68,0.6818064848172929,0.6798155737704918,0.6721311475409836,0.7546963458569222,0.6849447553189079,0.5935733727818454,0.20413351473988287,0.07017504886405698,0.6112666706370634,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5118677616119385,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8174858466289243,0.7729427800639472,0.5419240066823723,0.18097631423948474,0.07439949577905801,0.5941568695217477,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5118677616119385,0.716,0.71842324716146,0.7159272773830101,0.7204724409448819,0.7742799409840271,0.7309677569792039,0.5792656179254345,0.19605066643947924,0.0669451526638917,0.6054551780872505,8192,-0.2887185813647934,4.616544435139377,3.150762705718366,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1975692248063299,2.2483563164748688,1.4829580354721275,8.353757475562183,0.07779178488994319
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.716,0.01100015640258789,0.664,0.6657231085949562,0.6638063524590163,0.6557377049180327,0.7148739063304169,0.6674385740272561,,,,,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.716,0.01100015640258789,0.72,0.7225939269171384,0.7199283016452211,0.7154471544715447,0.7860267627380341,0.7266532359247717,,,,,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.716,0.01100015640258789,0.652,0.6544678940278401,0.6518607442977191,0.6588235294117647,0.7246616203733401,0.683088095637953,,,,,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5841794013977051,0.676,0.6769171384457026,0.6755795510982232,0.6639004149377593,0.7456896551724138,0.6999879854308595,0.5932955308155964,0.20408890305011346,0.06340366383319393,0.5938184364422402,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5841794013977051,0.748,0.7487133299022131,0.7475111816476698,0.7364016736401674,0.8041688111168297,0.7413449096369057,0.5335699352511495,0.1779543394278023,0.07469984001864872,0.5723160585201065,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5841794013977051,0.692,0.6941753800756945,0.6919556416123922,0.6956521739130435,0.7615947142215664,0.7223018878115977,0.5831467110862584,0.1983095707421898,0.05091411210402006,0.580712645224952,128,-2.3421541961344277,37.1727178953009,25.60479934474543,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.6149417569431428,18.247043374504205,12.243375635995905,45.54333172256168,0.08569546487469544
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.723,0.010507822036743164,0.664,0.6663021101389603,0.6639139619742654,0.6585365853658537,0.7291559444158517,0.6745209631867406,,,,,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.723,0.010507822036743164,0.752,0.7536026762738034,0.7517457876865911,0.743801652892562,0.7656330416881112,0.6597535988150167,,,,,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.723,0.010507822036743164,0.704,0.7062030919237925,0.70395736986126,0.7075098814229249,0.7613862338828661,0.7054280963459212,,,,,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7179498672485352,0.66,0.660833762223366,0.6595587881894935,0.6473029045643154,0.7545676788471436,0.7036138473185644,0.5896674794493659,0.20268807827721275,0.07932231706796995,0.6034783597581359,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7179498672485352,0.736,0.7369402985074627,0.7355769230769231,0.725,0.7913664436438497,0.7153937023592355,0.5475443528024095,0.1834731154309801,0.057479612893075314,0.5871947653650371,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7179498672485352,0.708,0.71098210276477,0.7077708923796256,0.7159533073929961,0.7907017768939636,0.7405495600744705,0.5665665202245427,0.19098175803450548,0.08831108586637586,0.595751694090111,512,-1.1705608456787007,18.56628586832559,12.711983217645725,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7972947826234124,9.157016275561862,6.0890903494171935,23.29445042040684,0.08571773064266704
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.718,0.011610746383666992,0.672,0.6737647967061245,0.6718109631147541,0.6639344262295082,0.7168682449819866,0.6362660212993124,,,,,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.718,0.011610746383666992,0.744,0.7449819866186309,0.7435897435897436,0.7333333333333333,0.7997941327843541,0.7160684314733877,,,,,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.718,0.011610746383666992,0.71,0.7136602732696131,0.7094875360135279,0.7216890595009597,0.7620437487972289,0.6995070017915554,,,,,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6656715869903564,0.656,0.6565234173957797,0.655448717948718,0.6416666666666667,0.7582346886258363,0.7028064303364656,0.5938882164790511,0.2047195650686486,0.0568807533377641,0.6090544258080094,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6656715869903564,0.736,0.7357822954194544,0.7351694915254237,0.7203389830508474,0.8262995367987649,0.7721661964163218,0.5307437718981066,0.17613212982657625,0.11454633743865408,0.5943040604637236,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6656715869903564,0.716,0.7193854641093078,0.7156314583700476,0.7258687258687259,0.790910257232664,0.7380255964806932,0.5696088923531715,0.19205835268803137,0.08910196086881511,0.5980373869490162,2048,-0.5852553286730788,9.291733818818365,6.308741137836252,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.39618601978816154,4.564063820188155,2.976471916031506,14.147292169063078,0.085440050466487
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.753,0.01409149169921875,0.632,0.6300823468862584,0.6300823468862584,0.603448275862069,0.6648867730313949,0.5887219701723476,,,,,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.753,0.01409149169921875,0.736,0.7340452907874421,0.7342995169082125,0.7130434782608696,0.80905815748842,0.7444506267789242,,,,,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.753,0.01409149169921875,0.674,0.6756527038296234,0.6739986959947839,0.6746506986027944,0.7286387837577779,0.6630773409754747,,,,,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6212265491485596,0.664,0.663986103962944,0.6632240682532555,0.6470588235294118,0.7593926917138446,0.6958939839144664,0.5921945042237856,0.2041378182588037,0.10073857338136068,0.609103504756162,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6212265491485596,0.736,0.7352032938754504,0.734914208598419,0.717948717948718,0.8400669068450849,0.8075165586025538,0.5273232099565001,0.17487619852955147,0.105031064354475,0.5935717130226663,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6212265491485596,0.714,0.7170921803836039,0.7137423681313182,0.7223300970873786,0.8008050548463661,0.752478215327288,0.5664291281900048,0.19052546339856843,0.13193982344635055,0.6003741076306445,8192,-0.28943464204160163,4.641874017755099,3.1264564160157424,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.19778769137171823,2.2862652131277326,1.4726595063874168,10.246103296506055,0.08520148716802631
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.7779999999999999,0.009999990463256836,0.768,0.7685280494081317,0.7674642376034383,0.7563025210084033,0.8397452393206382,0.7977024439056232,,,,,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.7779999999999999,0.009999990463256836,0.832,0.8328615542974782,0.8316120341266278,0.8235294117647058,0.8547992794647453,0.8082190782108735,,,,,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.7779999999999999,0.009999990463256836,0.762,0.762893707101161,0.7619228630076145,0.7576374745417516,0.8019757521329142,0.7580753033812647,,,,,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.549020528793335,0.784,0.7840324240864642,0.7833204930662558,0.7711864406779662,0.8336335563561502,0.7707314898479218,0.5066469003985836,0.16575351571127822,0.0905024812902697,0.56333520182536,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.549020528793335,0.82,0.8205095213587237,0.8195119603407615,0.810126582278481,0.8742923314462172,0.8338365512258934,0.45796178392638115,0.14499631176183833,0.12740060323347344,0.5413754625686436,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.549020528793335,0.766,0.7672878311629996,0.765976597659766,0.7636363636363637,0.8331034703957919,0.8220541473215728,0.5147287158410773,0.1696601154745095,0.06820741825695907,0.5573685819976593,128,-1.165108634797225,17.119750299426325,10.68457509888896,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7691827414462318,8.464282629613432,4.6780229441616115,88.46200900147024,0.09206584083284367
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.779,0.010643959045410156,0.788,0.7906587750900669,0.7879151660664265,0.7836734693877551,0.8446989191971179,0.7994941908752271,,,,,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.779,0.010643959045410156,0.84,0.8414822439526506,0.8397435897435898,0.8333333333333334,0.8772516726711271,0.8579594484806391,,,,,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.779,0.010643959045410156,0.778,0.7800853165693757,0.7779920077122776,0.7793240556660039,0.8270094297260889,0.7832527290416199,,,,,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7288470268249512,0.78,0.7808800823468862,0.7795732538193944,0.7698744769874477,0.840066906845085,0.7996289100175015,0.5056584780903505,0.1653582951587173,0.07469134875386298,0.5660279789398539,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7288470268249512,0.828,0.8279722079258878,0.8273785628261743,0.8170212765957446,0.8770586721564592,0.8320226312536878,0.4531313378080339,0.1426230242389667,0.1024222545794079,0.5400399866111586,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7288470268249512,0.766,0.7672878311629996,0.765976597659766,0.7636363636363637,0.8406247995381358,0.8295044375495116,0.5063853468310016,0.16606895302438018,0.08303000252518047,0.5572805957667544,512,-0.5800770835114607,8.56865173988489,5.172305170731042,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37330521232735303,4.216636224018493,2.219585580876493,66.30582516596601,0.09213456237294441
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.782,0.010652303695678711,0.792,0.7938111168296449,0.7917867896726247,0.7851239669421488,0.850295934122491,0.8010926078588796,,,,,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.782,0.010652303695678711,0.84,0.8420612454966547,0.8398359920558651,0.8347107438016529,0.8699176531137417,0.8143669790518218,,,,,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.782,0.010652303695678711,0.774,0.7758836358971068,0.7739990959963841,0.7744510978043913,0.8349477195458337,0.8039703058872574,,,,,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6634399890899658,0.788,0.7889217704580546,0.7875887718623255,0.7782426778242678,0.8416109109624292,0.7963779847687015,0.5030860831931661,0.16407114554257493,0.08725413065239074,0.5670075831005691,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6634399890899658,0.824,0.8248198661863098,0.8235935595612291,0.8151260504201681,0.8755146680391147,0.8188811752132269,0.4546666746403624,0.1432017030446753,0.11642953626289583,0.5406799282370925,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6634399890899658,0.766,0.7672878311629996,0.765976597659766,0.7636363636363637,0.844168965296042,0.8368950272978589,0.5049122016815504,0.16533903545731823,0.08292841145407456,0.5605242340609962,2048,-0.2820542516137491,4.277773831467466,2.5091303973824037,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17735017414423587,2.101081640187544,1.0442761071596918,55.2816973987649,0.09216771170007095
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.799,0.019998550415039062,0.78,0.7831960885229028,0.7799683154374231,0.7773279352226721,0.8515182707153885,0.7997276547885522,,,,,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.799,0.019998550415039062,0.82,0.8210885229027277,0.81965084403405,0.8117154811715481,0.8768656716417911,0.8272155640899794,,,,,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.799,0.019998550415039062,0.768,0.7697735582782732,0.768,0.768,0.8250689588812625,0.7926544152071617,,,,,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6454577445983887,0.788,0.7883427689140505,0.7874251977346746,0.7763713080168776,0.840452907874421,0.7934880689459576,0.5031150280833121,0.16418166720496327,0.07932552993424079,0.5664945933938884,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6454577445983887,0.82,0.8210885229027277,0.81965084403405,0.8117154811715481,0.8786670097786927,0.8371245621741853,0.4523113763513267,0.14224727352449804,0.10325881271357348,0.5401950802669004,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6454577445983887,0.77,0.7711046250561293,0.7699549111625879,0.7667342799188641,0.842340753095131,0.8335358133813531,0.5059217051578951,0.16570984559326074,0.0876565224500701,0.560839338816894,8192,-0.1358998353128665,2.1415080770967823,1.2178265976421303,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08442936452810275,1.0566988985981525,0.4985405525589883,49.6654815646173,0.09197522054946781
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.792,0.009253501892089844,0.752,0.7576556870818322,0.7518570696721312,0.7578125,0.8322182192485846,0.7595685233197049,,,,,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.792,0.009253501892089844,0.832,0.8345985589294904,0.8319031762295082,0.8278688524590164,0.8739706639217705,0.8389618858799279,,,,,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.792,0.009253501892089844,0.782,0.7831323369042273,0.7819572636236702,0.7789046653144016,0.8233850792225287,0.7748957923463826,,,,,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.5462386608123779,0.772,0.7751544004117344,0.771967163271511,0.7692307692307693,0.839166237776634,0.7883207721263007,0.5068271556881921,0.1660594287114199,0.09272076008817733,0.5635728776811826,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.5462386608123779,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8806613484302624,0.844813649058787,0.44933236168109375,0.14142887835007087,0.1001715440911496,0.5336480163326124,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.5462386608123779,0.78,0.7818012701263711,0.78,0.78,0.8446981846173585,0.8154292026936661,0.506684225565592,0.16558699882328176,0.08590447288958042,0.5666312640316974,128,-1.0378575623930588,15.415974579131435,9.414716133824648,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6380727268341109,7.430036392264103,3.899199206582068,106.0656560854216,0.09572015806338928
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.7940000000000002,0.012320756912231445,0.776,0.7794647452393206,0.7759856630824373,0.7741935483870968,0.8515182707153884,0.8027909400670358,,,,,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.7940000000000002,0.012320756912231445,0.836,0.8383299022130726,0.835871323117324,0.831275720164609,0.8661863098301597,0.8094943893562927,,,,,512,-0.5185393229037655,7.674053011551157,4.5219279328062045,,
