family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9363444005802488,0.18704174142122051,0.1562443770288718,0.10222236170717991,-0.0540220153216919
classical_ext,rbf_gscale,4,6.160562146126172,0.2613124136423652,0.24304833314199842,0.12882518744327576,-0.11422314569872266
classical_ext,poly2,4,2.3951296324578863,0.2133546014551908,0.18649305524079354,0.12364404020064235,-0.0628490150401512
classical_ext,poly3,4,2.941770993947867,0.2150346847505398,0.18924425673681916,0.12066258814631606,-0.0685816685905031
classical_ext,laplacian_med,4,8.928585261144288,0.2823219823585328,0.2606863838359179,0.16630034838675417,-0.09438603544916374
classical_ext,matern15_med,4,4.3169021569240185,0.2563874977229699,0.23521759830981329,0.13664683138410377,-0.09857076692570951
classical_ext,matern25_med,4,3.7580988195742986,0.24812167396752843,0.2264865024468924,0.1346944941032196,-0.09179200834367279
classical_ext,laplacian_med_x0.1,4,110.84651856906163,0.25405066168256707,0.2501632464674448,0.1890430772872432,-0.061120169180201606
classical_ext,laplacian_med_x0.3,4,32.39284320253334,0.2961618148538671,0.2822485786145825,0.17005893854432086,-0.11218964007026166
classical_ext,laplacian_med_x3,4,3.201090545058812,0.2677772326673975,0.24222424373269494,0.1702062676837546,-0.07201797604894034
classical_ext,laplacian_med_x10,4,1.6222857714339436,0.2610629462319913,0.2338914738529735,0.17220376586993394,-0.061687707983039575
classical_ext,matern15_med_x0.1,4,53.74795918891797,0.24947960496466237,0.24606070124253113,0.18327586585840813,-0.062784835384123
classical_ext,matern15_med_x0.3,4,14.861411413781072,0.29568669129448794,0.27988301058685977,0.1558247234279315,-0.12405828715892828
classical_ext,matern15_med_x3,4,1.6103549240941877,0.23261876840054296,0.20806349798756324,0.13922212842141704,-0.0688413695661462
classical_ext,matern15_med_x10,4,1.085646310817573,0.22279605494745489,0.1966990771267172,0.1409517001071199,-0.05574737701959728
classical_ext,matern25_med_x0.1,4,44.859807870544195,0.24879283330958646,0.24522121599554214,0.18176172460530557,-0.06345949139023657
classical_ext,matern25_med_x0.3,4,12.83464862476309,0.2964391756215308,0.28021659714228625,0.15275329918402786,-0.1274632979582584
classical_ext,matern25_med_x3,4,1.4460290900399726,0.2253317484370438,0.19991515323717846,0.13985788874761484,-0.06005726448956361
classical_ext,matern25_med_x10,4,1.0558056483887384,0.21924643203763675,0.19262035141739345,0.1414963101026313,-0.05112404131476214
classical_ext,linear,6,2.082681636823539,0.2137134401991881,0.18249368411468167,0.14009671163068035,-0.042396972484001316
classical_ext,rbf_gscale,6,6.462362941428647,0.25736814949640424,0.23564674343816672,0.13502449570846045,-0.10062224772970627
classical_ext,poly2,6,2.519134769596939,0.23181619028145903,0.20404445259526632,0.148984750280109,-0.05505970231515733
classical_ext,poly3,6,3.1805507252575453,0.2348201247212241,0.20763447981805985,0.14639740715758512,-0.061237072660474734
classical_ext,laplacian_med,6,11.070478293780022,0.2783738722124514,0.256457961731456,0.16628371356465302,-0.090174248166803
classical_ext,matern15_med,6,5.0027232771847645,0.25706006005630555,0.23444560885783852,0.14070706443356726,-0.09373854442427126
classical_ext,matern25_med,6,4.299759159636716,0.250327834478851,0.2267380179120546,0.13821256784849573,-0.08852545006355889
classical_ext,laplacian_med_x0.1,6,154.09457700319035,0.22312206351774178,0.22578837390354137,0.1899903366748556,-0.03579803722868577
classical_ext,laplacian_med_x0.3,6,44.60060384193068,0.27816504625087013,0.266070136630802,0.1762401956091097,-0.08982994102169228
classical_ext,laplacian_med_x3,6,3.552535398777155,0.26567711265999844,0.24047458283749187,0.16398254389094954,-0.07649203894654233
classical_ext,laplacian_med_x10,6,1.6847187713197311,0.2589840818279341,0.23259766209970748,0.16319462305875412,-0.06940303904095335
classical_ext,matern15_med_x0.1,6,75.31640964394254,0.21981782950494608,0.22328587262777894,0.18008578766744437,-0.04320008496033456
classical_ext,matern15_med_x0.3,6,19.482691183739355,0.27841170971861406,0.2653495624783604,0.1597823149349702,-0.1055672475433902
classical_ext,matern15_med_x3,6,1.6777419454713376,0.23401667625427497,0.20826448363499225,0.1398681254320506,-0.06839635820294165
classical_ext,matern15_med_x10,6,1.0920447676936724,0.2230556754692515,0.19629434099799883,0.13992288527114496,-0.05637145572685387
classical_ext,matern25_med_x0.1,6,63.254876391558014,0.21853337704159748,0.22191898254026377,0.17818619804691394,-0.04373278449334983
classical_ext,matern25_med_x0.3,6,16.69104461354939,0.27983306776535244,0.26625402553614064,0.15756993180659667,-0.10868409372954396
classical_ext,matern25_med_x3,6,1.4920558701915063,0.22627912660193047,0.1998651947860362,0.13939481195302736,-0.060470382833008846
classical_ext,matern25_med_x10,6,1.0598184331257041,0.21895780007681337,0.1918737567029577,0.13985145910421434,-0.052022297598743356
classical_ext,linear,8,1.9409173586746624,0.2188033535341225,0.1926790077266523,0.13654882822881723,-0.05613017949783508
classical_ext,rbf_gscale,8,8.076265052304581,0.2546055554083231,0.23324116530527939,0.13661653331971146,-0.09662463198556792
classical_ext,poly2,8,2.348940586291493,0.22886805512162864,0.20516162512078234,0.14257767719072975,-0.06258394793005259
classical_ext,poly3,8,3.009176604332501,0.23212416192594776,0.20877548095993356,0.14095653234145633,-0.06781894861847723
classical_ext,laplacian_med,8,14.203065470220169,0.27698555448237416,0.25429628608009236,0.16651965196627774,-0.08777663411381462
classical_ext,matern15_med,8,6.12824153569342,0.2551482698247249,0.23380851541824993,0.14271202589728116,-0.09109648952096877
classical_ext,matern25_med,8,5.057829022165781,0.24803510990736424,0.2257958402804409,0.14016559654213454,-0.08563024373830636
classical_ext,laplacian_med_x0.1,8,219.7409465600107,0.21687638275662058,0.22369440922256492,0.19849796906672976,-0.025196440155835165
classical_ext,laplacian_med_x0.3,8,69.75277283392182,0.280471214134549,0.26871172496250045,0.18162733734682904,-0.08708438761567142
classical_ext,laplacian_med_x3,8,3.906946470947602,0.2625456749148661,0.23653912714348313,0.16306858803144184,-0.0734705391120413
classical_ext,laplacian_med_x10,8,1.7334340554635845,0.2555915589762672,0.22793118684605576,0.16200615252724174,-0.06592503431881402
classical_ext,matern15_med_x0.1,8,133.3024171631811,0.20969505151899936,0.2195855225757873,0.1919841878238701,-0.0276013347519172
classical_ext,matern15_med_x0.3,8,35.21659525675306,0.2763891189517907,0.26651223864258583,0.16422341161964452,-0.10228882702294131
classical_ext,matern15_med_x3,8,1.7328806627204925,0.23156333256309145,0.20745737303359307,0.14227048870500647,-0.0651868843285866
classical_ext,matern15_med_x10,8,1.0951322083597246,0.22080502221262688,0.19453388199417093,0.14256059163736948,-0.051973290356801455
classical_ext,matern25_med_x0.1,8,117.7854879468025,0.20877583511473394,0.21882093524342555,0.1908362515960923,-0.027984683647333253
classical_ext,matern25_med_x0.3,8,29.94519244835684,0.2775168694293304,0.26682685591314764,0.16072623090299604,-0.1061006250101516
classical_ext,matern25_med_x3,8,1.5213646031060721,0.22388512966475824,0.19902888863861276,0.14197247775050983,-0.057056410888102926
classical_ext,matern25_med_x10,8,1.0613624036257434,0.21682383881793765,0.18953496469124237,0.14258490925500364,-0.04695005543623873
classical_ext,linear,10,1.9640305794478838,0.21973662157516927,0.1933398697032752,0.13273058086505451,-0.0606092888382207
classical_ext,rbf_gscale,10,8.199787939557938,0.2534081967886321,0.22853349816919644,0.13517409871983332,-0.09335939944936311
classical_ext,poly2,10,2.3308913049326643,0.22854757081092406,0.2037802504988825,0.13981691250325254,-0.06396333799562995
classical_ext,poly3,10,3.006089179695693,0.23170322174798816,0.20669867171758935,0.1384049077283306,-0.06829376398925874
classical_ext,laplacian_med,10,16.090469920877375,0.27878607890548274,0.25479213881401236,0.1695499507814766,-0.08524218803253575
classical_ext,matern15_med,10,6.745056948527816,0.25652877499522075,0.23257586280451953,0.14161108696576724,-0.09096477583875229
classical_ext,matern25_med,10,5.527622262199354,0.2494879533593049,0.22496207163707538,0.1389355586617379,-0.08602651297533748
classical_ext,laplacian_med_x0.1,10,247.53267847633217,0.21839368590923497,0.22569763384257266,0.20649386778220705,-0.019203766060365612
classical_ext,laplacian_med_x0.3,10,82.34884250864661,0.28289390832609884,0.2680711862714963,0.185467156887186,-0.08260402938431027
classical_ext,laplacian_med_x3,10,4.14972942755094,0.2640145041139502,0.23900364589304882,0.1667849823030455,-0.07221866359000331
classical_ext,laplacian_med_x10,10,1.771341952970558,0.2569427764626424,0.23087729263310602,0.16609843376895428,-0.06477885886415174
classical_ext,matern15_med_x0.1,10,152.34528437012435,0.21116444328833314,0.22199839574033822,0.2011343726970661,-0.020864023043272117
classical_ext,matern15_med_x0.3,10,41.4979462457992,0.276481457395762,0.2634680336717373,0.16554602161313184,-0.09792201205860548
classical_ext,matern15_med_x3,10,1.7801840770820336,0.23272666710556458,0.20854615432702506,0.14189611087203344,-0.06665004345499162
classical_ext,matern15_med_x10,10,1.0994297972547213,0.22155888715585045,0.19531605882737388,0.14261724905157236,-0.05269880977580152
classical_ext,matern25_med_x0.1,10,136.053360257135,0.21050771625087805,0.22161043680423714,0.20012245657456626,-0.021487980229670883
classical_ext,matern25_med_x0.3,10,35.369204530656255,0.2772747189026281,0.2631289654490153,0.16148641255502885,-0.10164255289398647
classical_ext,matern25_med_x3,10,1.5531748412146804,0.22484961283545266,0.20066444725542873,0.1418433207562031,-0.058821126499225634
classical_ext,matern25_med_x10,10,1.06405593601107,0.21740120736197258,0.18964665590621999,0.14279299802237885,-0.04685365788384113
classical_ext,linear,12,1.9330543750526272,0.22472800485931818,0.20310122501129732,0.1537037511832908,-0.04939747382800652
classical_ext,rbf_gscale,12,9.060865809778468,0.2506101954386544,0.22946776343245595,0.14213026577646573,-0.08733749765599022
classical_ext,poly2,12,2.273196139892852,0.229163035970877,0.2079366530019136,0.1536365907693306,-0.05430006223258302
classical_ext,poly3,12,2.945033608616531,0.23190819523908082,0.21089193268300285,0.15220814547722597,-0.05868378720577688
classical_ext,laplacian_med,12,19.44174307200053,0.27687137112497207,0.25779648040574793,0.1842039169110074,-0.07359256349474053
classical_ext,matern15_med,12,7.69976932508145,0.2542319023296207,0.23439340723588814,0.14885050840841665,-0.08554289882747149
classical_ext,matern25_med,12,6.183320710861838,0.24779315190970272,0.22663425621274444,0.14575615168500453,-0.08087810452773991
classical_ext,laplacian_med_x0.1,12,318.2604105171616,0.20154684707823867,0.21648786923533414,0.2046512410841047,-0.011836628151229434
classical_ext,laplacian_med_x0.3,12,109.02094529348165,0.2755436603488364,0.26893532839758527,0.19691489563305403,-0.07202043276453124
classical_ext,laplacian_med_x3,12,4.529360994543254,0.2625670519475035,0.24091690984983513,0.18171928257185443,-0.0591976272779807
classical_ext,laplacian_med_x10,12,1.827300516113003,0.2555358850444391,0.23183289149181296,0.18099487501180941,-0.05083801648000355
classical_ext,matern15_med_x0.1,12,214.5450033507498,0.19073958013692524,0.21122145770734702,0.19318370748467284,-0.018037750222674176
classical_ext,matern15_med_x0.3,12,57.24382007608118,0.26700188656380824,0.263873283201602,0.17497207821325392,-0.08890120498834811
classical_ext,matern15_med_x3,12,1.8274753604188247,0.2314742210719471,0.20888917576765767,0.148242169152734,-0.06064700661492367
classical_ext,matern15_med_x10,12,1.1027819610588319,0.22059515927475593,0.1936207755390088,0.14864719099143747,-0.04497358454757133
classical_ext,matern25_med_x0.1,12,192.87143447646758,0.18964963521851755,0.21077800153916254,0.19334503582560536,-0.01743296571355718
classical_ext,matern25_med_x0.3,12,48.65611922782917,0.26792101176538197,0.2639272410721707,0.17163765687390406,-0.09228958419826663
classical_ext,matern25_med_x3,12,1.5808485885538475,0.22386606011026142,0.2004815986410857,0.1479197232551254,-0.0525618753859603
classical_ext,matern25_med_x10,12,1.0659815304590883,0.21654790813630695,0.18677450996994588,0.14870936505408822,-0.03806514491585766
