family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011604070663452148,0.792,0.7925886814189027,0.7875955819881053,0.7570093457943925,0.7714043424694796,0.8204352530076419,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011604070663452148,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.6675147209421403,0.5990037191106975,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7337179183959961,0.758,0.7584361349781596,0.7552499888749995,0.7293064876957495,0.739355829693275,0.8051630893199495,0.5713994030134926,0.192720471983513,0.21467359929543253,0.5751008420219771
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7337179183959961,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.665640637029956,0.2360815274035498,0.17986456886785696,0.6251723343701422
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00791788101196289,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.933198931182899,0.8997759579839637,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00791788101196289,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8203245007680492,0.7315357809828104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7001123428344727,0.858,0.8579097265556248,0.8579039430655122,0.8615984405458089,0.9332949327189235,0.90567241879148,0.30928648679682014,0.09362447696427846,0.05205247311472212,0.3800127909731643
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7001123428344727,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.4811723326655841,0.16325275077475185,0.15089350517152061,0.48074056074611804
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008770942687988281,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8861421782748524,0.8122345726439361,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008770942687988281,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7882584485407066,0.6777848632473145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5799596309661865,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.9204627274036385,0.8995527797921825,0.37910431274949075,0.11578556830481382,0.11873560440687098,0.4837978157075473
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5799596309661865,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.4959390412829214,0.16330216925223617,0.11387404222158475,0.5532582235473734
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01027536392211914,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.899390390246244,0.8367357025328702,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01027536392211914,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.833205325140809,0.7661299271360439,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6253199577331543,0.834,0.8337173394774317,0.8330859788200184,0.845437616387337,0.9208147330357286,0.9014066847577606,0.3598230184753116,0.10913419168891866,0.103372412629699,0.4616265674599375
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6253199577331543,0.754,0.7520481310803891,0.7376,0.8032,0.8211885560675883,0.7237579999246392,0.4893550474482422,0.16179211020356002,0.0911863647025093,0.5413274955027589
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007004261016845703,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9381590105441688,0.8931019726625457,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007004261016845703,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090597798259088,0.7376234151984706,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.7649233341217041,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9424950799212786,0.9341698488523656,0.30455840035723203,0.0920495355238424,0.053649963355437646,0.3918881253234142
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.7649233341217041,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.48549723980235376,0.16502004080477845,0.109351547089659,0.48178633411341104
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0077495574951171875,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9339189427030833,0.8992356165465325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0077495574951171875,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136200716845878,0.7405960607306797,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.0145883560180664,0.86,0.8597577561240979,0.8594242015294646,0.868421052631579,0.93371093937503,0.9023581702833317,0.3176579703472778,0.09530741172878371,0.06179042056074886,0.40591687167041623
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.0145883560180664,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.4816232977997976,0.16268363317868875,0.1345525434855064,0.49534839924375684
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008004188537597656,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9199667194675115,0.8709553057009619,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008004188537597656,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8121959805427548,0.7495767971945048,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.85408616065979,0.852,0.8516456263300214,0.850736634877604,0.8644688644688645,0.9292468679498872,0.8949499866934978,0.3241417964081382,0.09712477123291899,0.06282819389007113,0.41710854320119667
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.85408616065979,0.756,0.7540642601126473,0.7400095471903982,0.8044871794871795,0.8103558627752175,0.7377616933978157,0.4818402638248026,0.16198695762760246,0.12217824011683243,0.5021615100952678
