family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.009033441543579102,0.874,0.8739419830717292,0.8739591627687371,0.8762278978388998,0.9347189555032881,0.9090919165423391,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.009033441543579102,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8336213517665131,0.765987963031677,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.5142905712127686,0.866,0.865925854813677,0.8659351125944957,0.8688845401174168,0.9463831421302741,0.9408892525486783,0.31045482008083963,0.09264841986295617,0.07633281663730743,0.42142764405590255
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.5142905712127686,0.73,0.7297107014848951,0.7295228783574226,0.7408829174664108,0.8451420890937019,0.8334593569484351,0.4713275948061451,0.15668183459121623,0.0820195875774473,0.501045843058684
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.007991313934326172,0.87,0.8699899198387174,0.869995319831514,0.8707753479125249,0.9361109777756444,0.9070727317931069,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.007991313934326172,0.72,0.7200460829493087,0.72,0.72,0.8247087813620071,0.7868978384779153,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.279642105102539,0.86,0.8599657594521513,0.8599798370965419,0.8616600790513834,0.9456311300980815,0.940726226297725,0.29652045083633,0.09027794729927018,0.06402665202232197,0.3781550471240652
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.279642105102539,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.8325812852022529,0.8108323872698371,0.46950067253302735,0.15841404870987014,0.10289650814359046,0.4720916095706442
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.005784749984741211,0.866,0.8655578489255829,0.8642356059347278,0.8797127468581688,0.930222883566137,0.8754872680274984,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.005784749984741211,0.73,0.7280465949820789,0.712,0.784,0.7685291858678955,0.663566967511184,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.249818563461304,0.866,0.8658458535336565,0.865763206295906,0.8714011516314779,0.937855005680091,0.9146648836082429,0.32903629453011685,0.09759296462482576,0.08096670442423803,0.4442532933266568
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.249818563461304,0.686,0.6850358422939069,0.6809345163820819,0.7211367673179396,0.7809619815668203,0.7307990543475388,0.49872756644825017,0.16835461380963324,0.11927033474354015,0.5121028890733929
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.00605320930480957,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9254708075329204,0.8823855740466697,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.00605320930480957,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803107398873528,0.7415394077972959,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.812601089477539,0.842,0.8419574713195411,0.8419690259290821,0.8441814595660749,0.9284628554056864,0.8991822623606703,0.38231351044925055,0.11321144002506575,0.13546378807990878,0.5287177861068524
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.812601089477539,0.696,0.695052483358935,0.6912527015388615,0.7295373665480427,0.7847542242703534,0.7301240227607437,0.5116774748289221,0.1699195086175361,0.15293550932527816,0.5665186952991662
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.008017301559448242,0.876,0.8759340149442392,0.8759503801520608,0.8784313725490196,0.9357269716315461,0.9167174045051001,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.008017301559448242,0.768,0.7675691244239631,0.7671617824167001,0.7811320754716982,0.828373015873016,0.7720716258486999,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.4957664012908936,0.87,0.8699419190707052,0.869957866348697,0.8722986247544204,0.9470871533944544,0.940886343402547,0.3032405636713353,0.09094355598863527,0.07537859342858899,0.4012179976171101
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.4957664012908936,0.74,0.7395673323092677,0.7390606182256123,0.7547169811320755,0.8483742959549412,0.8382620422281601,0.4657152173738841,0.15488362230772879,0.07507062966974631,0.4878098855755166
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.006000041961669922,0.856,0.8561416982671723,0.8558523928502787,0.8512396694214877,0.9476311620985937,0.9371539398935105,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.006000041961669922,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8329173067076294,0.8160323936558947,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.2713916301727295,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9430870893934302,0.9338936992380961,0.2951873610673838,0.08989530503736531,0.04271295232425645,0.3626849053670559
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.2713916301727295,0.704,0.7041730670762929,0.7039242045963767,0.6991869918699187,0.8304851510496671,0.7987946610939812,0.4707570893105181,0.15947169252833088,0.12514904792599907,0.4642103461064159
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.007005453109741211,0.862,0.8615097841565464,0.8597737683462653,0.8774422735346359,0.9032944527112434,0.8414322167519561,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.007005453109741211,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8226126472094214,0.7482372110466226,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.690723896026611,0.836,0.8357253716059456,0.8351453937210499,0.8470149253731343,0.9180626890030241,0.8887438963318313,0.389677894370631,0.11736174804811086,0.12373607925302946,0.5168830883647892
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.690723896026611,0.768,0.7661610343061955,0.7543164065809316,0.8122977346278317,0.8175083205325141,0.7282335798255118,0.49679747170420363,0.16310463429141855,0.09696830610603367,0.5644126568460245
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.011706113815307617,0.818,0.8178290852653642,0.8176140713750295,0.8260038240917782,0.904734475751612,0.8639144062100228,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.011706113815307617,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.8084837429595494,0.7266461122735137,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.8757853507995605,0.826,0.8260692171074737,0.8259658893143056,0.8235294117647058,0.8849901598425574,0.8764398782398879,0.5347885338976371,0.17404380722508758,0.2112583021149181,0.6519152157612094
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.8757853507995605,0.762,0.7611687147977471,0.7590849276242535,0.7855855855855856,0.8213965693804404,0.7425682599291283,0.5796174183205794,0.19549033285034323,0.19677537833176248,0.6632452546308532
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.035035133361816406,0.878,0.8779420470727531,0.8779604591887772,0.8801571709233792,0.9339349429590873,0.9051705449319754,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.035035133361816406,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8253648233486943,0.762326781471345,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,7.2017905712127686,0.87,0.8699419190707052,0.869957866348697,0.8722986247544204,0.9468471495543929,0.9406247594663973,0.30203442637511946,0.09061598924177168,0.07172025534276043,0.3975170685902915
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,7.2017905712127686,0.742,0.741615463389657,0.7412454717957564,0.7552182163187856,0.8483902969790067,0.8376987487461521,0.4643055693111868,0.1542623407958146,0.07606098840639287,0.4861188541631812
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.028542757034301758,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.94406310500968,0.9327707988476805,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.028542757034301758,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8285810291858678,0.8019335548918258,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.681804895401001,0.856,0.8560456967311477,0.8559907834101382,0.8548387096774194,0.9424630794092705,0.9322801614681792,0.2956198712133082,0.0900630965792635,0.045087582476115266,0.3605221033042928
