family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1952356692755615,0.3350895780592756,0.36845067051309677,0.3303992299564095,-0.038051440556687244
classical_ext,rbf_gscale,4,5.1357042450799195,0.3262218213181709,0.3523449118895353,0.3686031084011421,0.01625819651160676
classical_ext,poly2,4,2.72176325018469,0.3397816628074648,0.3714802850208838,0.3442103693554179,-0.027269915665465938
classical_ext,poly3,4,3.319270624096326,0.3419131965864142,0.3719692279947083,0.3493643707666812,-0.022604857228027075
classical_ext,laplacian_med,4,7.780745620322029,0.3255368607135669,0.3535276826086841,0.4540974644057449,0.10056978179706078
classical_ext,matern15_med,4,3.9967770945610623,0.33590280714485293,0.36307178626227693,0.37838421683356804,0.015312430571291114
classical_ext,matern25_med,4,3.5671597877990306,0.3351886139511814,0.3633970734853206,0.36782963029535043,0.004432556810029853
classical_ext,rbf_gscale_x0.1,4,1.7422758230268773,0.3350972269605651,0.3673031950491485,0.3510319698106846,-0.016271225238463916
classical_ext,rbf_gscale_x0.3,4,2.8667931092757866,0.3353946004376677,0.36550679423939747,0.358595305396086,-0.006911488843311497
classical_ext,rbf_gscale_x3,4,7.911853234652561,0.31715604110590545,0.33718893100925895,0.39707327068810494,0.05988433967884599
classical_ext,rbf_gscale_x10,4,12.323382560007621,0.2973489526031961,0.3097048325509652,0.5063392423397474,0.19663440978878216
classical_ext,laplacian_med_x0.1,4,42.96588186651667,0.2678399238752146,0.268575786078429,0.5342426764461843,0.26566689036775526
classical_ext,laplacian_med_x0.3,4,19.81782454516225,0.315289636676055,0.33019443479167737,0.5151624825668967,0.1849680477752193
classical_ext,laplacian_med_x3,4,3.2120026982057595,0.31976824615567306,0.3533309447760066,0.41453275417848345,0.06120180940247688
classical_ext,laplacian_med_x10,4,1.6591579885117738,0.315377800105382,0.3511293917445325,0.3969883824348354,0.045858990690302914
classical_ext,matern15_med_x0.1,4,22.877857065087657,0.2671300028044655,0.26940181140892466,0.5612645873774791,0.2918627759685544
classical_ext,matern15_med_x0.3,4,10.699490476310947,0.31533073184114774,0.3328704339457881,0.4586870596077671,0.12581662566197904
classical_ext,matern15_med_x3,4,1.6170405424931604,0.3368599394057687,0.36791643865776935,0.357674311660803,-0.01024212699696636
classical_ext,matern15_med_x10,4,1.0897319946749509,0.33480078214567366,0.36757616807964133,0.34945098994420487,-0.01812517813543646
classical_ext,matern25_med_x0.1,4,20.943789669177168,0.2652148075313186,0.2675792772400184,0.5654413468252181,0.2978620695851997
classical_ext,matern25_med_x0.3,4,9.729544059583175,0.31547801116471874,0.3334929141049856,0.44315867961978117,0.10966576551479557
classical_ext,matern25_med_x3,4,1.4594346635843563,0.33527195344212873,0.3674539924948862,0.35136639775817874,-0.016087594736707456
classical_ext,matern25_med_x10,4,1.058970908882723,0.33371067586722153,0.36709519339465646,0.34645752247655065,-0.02063767091810581
quantum,zz_r1_full__as0.5,4,14.740405105518148,0.28173112012443563,0.29215842147965243,0.513519501942326,0.22136108046267355
quantum,zz_r2_full__as0.5,4,17.417908095914317,0.25299605036980954,0.2485812791871464,0.5183516468799158,0.26977036769276935
quantum,pauli_xz_r1_full__as0.5,4,5.588519495481697,0.32515301528726165,0.34878183368172133,0.35958479073959915,0.010802957057877816
quantum,zmap_r2__as0.5,4,6.4794538953366025,0.31805078179776297,0.3402095211442435,0.37850394199621995,0.03829442085197643
quantum,zz_r1_full,4,18.901177284249574,0.2528035871780295,0.255497402069161,0.5680576848695111,0.31256028280035014
quantum,zz_r2_full,4,22.84542331440624,0.24863895063477182,0.2490169128048868,0.525082800690533,0.27606588788564623
quantum,pauli_xz_r1_full,4,8.246975270205668,0.22462707690443684,0.26267570876019886,0.40829575754808634,0.14562004878788748
quantum,zmap_r2,4,8.16875343436927,0.26279377036640006,0.29528575018934183,0.47869398146806025,0.18340823127871841
quantum,zz_r1_full__as2,4,30.83362270395235,0.22250276961220358,0.21918414839646405,0.44093280609594043,0.22174865769947638
quantum,zz_r2_full__as2,4,37.03204806831111,0.19419738888789528,0.1804024139823084,0.3976411544228103,0.21723874044050187
quantum,pauli_xz_r1_full__as2,4,11.873894417657493,0.21956866112984538,0.22488451282019067,0.5701092489718752,0.34522473615168453
quantum,zmap_r2__as2,4,11.330071678354035,0.13786377172495112,0.15780658924199475,0.5658923131124726,0.4080857238704778
classical_ext,linear,6,2.5829155671381607,0.38616988003109654,0.41355900467204787,0.4066180179701206,-0.006940986701927276
classical_ext,rbf_gscale,6,6.846550753610949,0.3808043077287919,0.3985729194497605,0.4479714495374146,0.0493985300876541
classical_ext,poly2,6,3.2296441559054934,0.3820873204633748,0.40742706422618846,0.41049544662083975,0.0030683823946512923
classical_ext,poly3,6,4.160355241162667,0.38756298579818194,0.41056872007704415,0.42120189607055614,0.01063317599351199
classical_ext,laplacian_med,6,8.658326322954759,0.3360406533615151,0.360055791255182,0.47258839505764333,0.11253260380246133
classical_ext,matern15_med,6,4.739230828950315,0.3758141889305826,0.39585023177052725,0.4402330113333433,0.044382779562816055
classical_ext,matern25_med,6,4.151101399538095,0.3729654913894399,0.39430217283240987,0.42653240686119753,0.03223023402878766
classical_ext,rbf_gscale_x0.1,6,1.813551303397672,0.353100315686043,0.37953911996868805,0.3837327202279904,0.004193600259302321
classical_ext,rbf_gscale_x0.3,6,3.270201694594115,0.3638552964578558,0.38774756010600736,0.4048928678134164,0.01714530770740902
classical_ext,rbf_gscale_x3,6,11.153170534661829,0.3637331279068762,0.37450695778960125,0.4746934469238145,0.10018648913421324
classical_ext,rbf_gscale_x10,6,16.174096584556104,0.30072968714587645,0.30430553060739346,0.5371094548353705,0.23280392422797708
classical_ext,laplacian_med_x0.1,6,44.430204814888,0.26720955556876147,0.2638781904436636,0.5287115371630621,0.26483334671939845
classical_ext,laplacian_med_x0.3,6,22.86049650839755,0.3255443036140368,0.3358976111421948,0.5344944605419609,0.19859684939976613
classical_ext,laplacian_med_x3,6,3.2622124849018785,0.3231538328445605,0.35219959935985073,0.42973813886504425,0.07753853950519352
classical_ext,laplacian_med_x10,6,1.6417378905490005,0.3161110098154044,0.346995966071034,0.41088225446129223,0.06388628839025823
classical_ext,matern15_med_x0.1,6,25.040911186641374,0.27137052044800714,0.269295231905293,0.5476139817107591,0.27831874980546617
classical_ext,matern15_med_x0.3,6,13.990311004660803,0.347829832931698,0.35713780972173026,0.5115124789830944,0.15437466926136412
classical_ext,matern15_med_x3,6,1.6474576750202905,0.35969926781858425,0.38470012745614585,0.3978672539452982,0.013167126489152359
classical_ext,matern15_med_x10,6,1.0879775216449248,0.3507493557078017,0.37773467959797896,0.3796715217525881,0.001936842154609153
classical_ext,matern25_med_x0.1,6,23.15113796126204,0.27031485017779056,0.2682302188641914,0.5523273477452071,0.2840971288810157
classical_ext,matern25_med_x0.3,6,13.040185967960348,0.3505840298803668,0.3601434285212876,0.5012135573067228,0.14107012878543518
classical_ext,matern25_med_x3,6,1.4696906837156436,0.3533659694528106,0.3797688568865236,0.3843228921882501,0.004554035301726489
classical_ext,matern25_med_x10,6,1.0570324547766152,0.3473609928847776,0.37503502585221454,0.37307453661217765,-0.001960489240036889
quantum,zz_r1_full__as0.5,6,22.476346179058215,0.295375682880042,0.2912603540882196,0.5436504340838915,0.25239007999567187
quantum,zz_r2_full__as0.5,6,26.760536365342027,0.2638492643710446,0.26077699513541885,0.5121615267296373,0.2513845315942185
quantum,pauli_xz_r1_full__as0.5,6,8.668629047888075,0.3887535725109292,0.4007122552641593,0.4636405978222046,0.0629283425580453
quantum,zmap_r2__as0.5,6,10.104071899882825,0.3792316829787723,0.3892223654569032,0.4758314019333452,0.08660903647644203
quantum,zz_r1_full,6,29.530401631558654,0.2755167269261913,0.26981771156431594,0.4993600064617534,0.22954229489743744
quantum,zz_r2_full,6,37.07269500984702,0.24773469639300114,0.24328646051926034,0.4271371817186957,0.18385072119943535
quantum,pauli_xz_r1_full,6,12.452169921680992,0.22086836700888782,0.24793619143902432,0.444869933196017,0.19693374175699266
quantum,zmap_r2,6,12.497871445415402,0.22112467743437186,0.2416776348728658,0.4912754157573513,0.24959778088448548
quantum,zz_r1_full__as2,6,46.87169308153499,0.24879020221611628,0.2436971344300617,0.4077260998596309,0.16402896542956918
quantum,zz_r2_full__as2,6,58.97428082944715,0.21681062153696468,0.21131025496326725,0.30264053834496757,0.09133028338170032
quantum,pauli_xz_r1_full__as2,6,17.83799430871594,0.22321972865497183,0.22951474757190538,0.5369956961022071,0.3074809485303017
