family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016999244689941406,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158039612223935,0.8659349285605423,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016999244689941406,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292585,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2522499561309814,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.8699020229751485,0.3613439625936661,0.11349385782857899,0.10240425758411494,0.3786831434769273
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2522499561309814,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054102,0.6755480519128471,0.802567668110344,0.3113205969842928,0.4069115489001768,0.3979309938722755
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017998456954956055,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9498788199794556,0.9392557811386376,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017998456954956055,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641351088639191,0.7678883278945454,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.701423406600952,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488959,0.9437284718758957,0.27776368796585127,0.08228668675303122,0.0923091532919583,0.32844869563888834
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.701423406600952,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.5258030635854511,0.1920385334258339,0.31427313305150556,0.4350065609089744
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021597623825073242,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265015087313816,0.9038169206007816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021597623825073242,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473305038981404,0.7070649466673756,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.6927037239074707,0.862,0.8596558808423216,0.8608730718822462,0.8733944954128441,0.9344223484848485,0.9270673790826043,0.32646118787769146,0.10088699169910695,0.09078852109436422,0.36934199150943475
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.6927037239074707,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053908,0.7499350028202548,0.2898542114127116,0.3844132584310865,0.40843932664392446
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015572071075439453,0.876,0.8744863893168977,0.8752796150565667,0.8847583643122676,0.9328092899332305,0.912036511090708,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015572071075439453,0.517,0.5189326815765367,0.4622811968752192,0.2907488986784141,0.8510306371029357,0.7102360096540928,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.642944574356079,0.87,0.868130457113508,0.8691199626287155,0.8798521256931608,0.9424555405752439,0.9339365829922911,0.3091866002117192,0.09390163868316025,0.10277857276352802,0.3563722105649029
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.642944574356079,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.751131040717466,0.6790621657982723,0.7402316039347916,0.2847134607991386,0.3562645268702118,0.4046063769245502
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011818408966064453,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9904982023626091,0.988048590711627,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011818408966064453,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922477209179531,0.9854949922006473,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5994873046875,0.93,0.9282068567026194,0.9295025701348716,0.9354243542435424,0.984102144324602,0.9847819909008262,0.18622574718765172,0.04860400565655768,0.08454904782685942,0.2929186291072365
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5994873046875,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482974,0.27205938219679154,0.07541153159403394,0.19438990693174713,0.4111357949642054
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015006542205810547,0.912,0.9077908320493067,0.9105803740179084,0.9218472468916519,0.9683005906522857,0.9629863374623389,,,,
